id,item_id,price,week,year,date_created,date_updated
425,16500024101,1020000000.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6351,16500024101,822307692.31,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10801,16500024101,822307692.31,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14957,16500024101,775000000.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19166,16500024101,775000000.00,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23343,16500024101,738119657.85,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27518,16500024101,738119657.85,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31678,16500024101,790833333.33,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35818,16500024101,790833333.33,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
48314,16500024101,715384615.38,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52482,16500024101,715384615.38,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56631,16500024101,803214285.36,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60788,16500024101,803214285.36,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64969,16500024101,570897181.00,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69147,16500024101,570897181.00,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73370,16500024101,539941520.42,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77636,16500024101,539941520.42,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81861,16500024101,567171717.09,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86165,16500024101,630000000.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90481,16500024101,705858585.82,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94800,16500024101,705858585.82,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
99131,16500024101,756078431.18,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103389,16500024101,760302989.45,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107650,16500024101,621121170.82,44,2024,2024-11-03T16:45:53+00:00,2024-11-03T16:45:53+00:00
111915,16500024101,314312499.62,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
116120,16500024101,454625000.00,50,2024,2024-12-11T16:50:49+00:00,2024-12-11T16:50:49+00:00
120378,16500024101,715142857.14,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
124585,16500024101,587384615.08,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128767,16500024101,477499750.00,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133042,16500024101,477499750.00,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
137435,16500024101,373464052.06,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141962,16500024101,388827160.28,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146496,16500024101,522727272.73,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
150993,16500024101,558333333.33,15,2025,2025-04-09T13:37:06+00:00,2025-04-09T13:37:06+00:00
155513,16500024101,298571428.14,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159984,16500024101,402222222.22,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164461,16500024101,538750000.00,21,2025,2025-05-21T19:49:51+00:00,2025-05-21T19:49:51+00:00
168977,16500024101,290526315.58,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
173417,16500024101,371764705.65,25,2025,2025-06-18T11:56:29+00:00,2025-06-18T11:56:29+00:00
177995,16500024101,395294117.65,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
182461,16500024101,478454545.45,28,2025,2025-07-09T13:07:37+00:00,2025-07-09T13:07:37+00:00
186892,16500024101,428033332.80,30,2025,2025-07-23T20:40:38+00:00,2025-07-23T20:40:38+00:00
191296,16500024101,428033332.80,32,2025,2025-08-06T13:29:47+00:00,2025-08-06T13:29:47+00:00
