id,item_id,price,week,year,date_created,date_updated
325,64000230017,171250007.33,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7913,64000230017,164761915.24,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12285,64000230017,164761915.24,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16496,64000230017,161818181.82,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20705,64000230017,161818181.82,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24877,64000230017,161379310.34,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29052,64000230017,161379310.34,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33189,64000230017,199769456.92,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37329,64000230017,199769456.92,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41506,64000230017,283760683.31,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45662,64000230017,283760683.31,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49837,64000230017,156481481.07,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54005,64000230017,156481481.07,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
58169,64000230017,140803571.43,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62326,64000230017,140803571.43,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66496,64000230017,114585867.80,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70674,64000230017,114585867.80,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74909,64000230017,89333333.33,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79175,64000230017,89333333.33,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83388,64000230017,81111110.78,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:40+00:00
87704,64000230017,74054069.43,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92038,64000230017,58749999.62,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96357,64000230017,58749999.62,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100659,64000230017,50434782.61,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104910,64000230017,67100000.00,41,2024,2024-10-11T17:10:37+00:00,2024-10-11T17:10:37+00:00
109190,64000230017,63312500.00,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113412,64000230017,75574074.07,47,2024,2024-11-20T11:42:14+00:00,2024-11-20T11:42:14+00:00
117610,64000230017,68209677.13,50,2024,2024-12-11T16:53:07+00:00,2024-12-11T16:53:07+00:00
121877,64000230017,37928571.86,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126039,64000230017,45441177.47,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130291,64000230017,48679999.00,3,2025,2025-01-15T21:09:40+00:00,2025-01-15T21:09:40+00:00
134566,64000230017,48679999.00,6,2025,2025-02-04T20:27:33+00:00,2025-02-04T20:27:33+00:00
139024,64000230017,35847966.19,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
143548,64000230017,10411176.47,11,2025,2025-03-12T11:06:17+00:00,2025-03-12T11:06:17+00:00
148036,64000230017,3738378.10,13,2025,2025-03-26T16:31:22+00:00,2025-03-26T16:31:22+00:00
152567,64000230017,9460101.79,15,2025,2025-04-09T13:40:11+00:00,2025-04-09T13:40:11+00:00
157063,64000230017,13406933.41,17,2025,2025-04-23T12:09:11+00:00,2025-04-23T12:09:11+00:00
161536,64000230017,21812794.55,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
166050,64000230017,15035925.60,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
166051,64000230017,13418375.69,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
