id,item_id,price,week,year,date_created,date_updated
2368,16500036011,7365.85,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
6449,16500036011,10000.90,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:39+00:00
10888,16500036011,10000.90,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
23425,16500036011,199999.50,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27600,16500036011,199999.50,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31756,16500036011,64285.71,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35896,16500036011,64285.71,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40071,16500036011,57142.86,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44227,16500036011,57142.86,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48405,16500036011,15678.57,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52573,16500036011,15678.57,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56704,16500036011,9847.47,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60861,16500036011,9847.47,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65055,16500036011,146.96,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69233,16500036011,146.96,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73451,16500036011,144.41,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77717,16500036011,144.41,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81945,16500036011,141.60,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86245,16500036011,140.10,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90568,16500036011,140.66,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94887,16500036011,140.66,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99203,16500036011,106.73,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103462,16500036011,100.28,41,2024,2024-10-11T17:07:48+00:00,2024-10-11T17:07:48+00:00
107722,16500036011,101.00,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
111984,16500036011,100.58,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
116193,16500036011,100.33,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120436,16500036011,100.68,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124649,16500036011,100.69,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
128840,16500036011,98.93,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133115,16500036011,98.93,6,2025,2025-02-04T20:23:48+00:00,2025-02-04T20:23:48+00:00
137511,16500036011,98.26,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142044,16500036011,98.83,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
146571,16500036011,99.00,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151076,16500036011,93.69,15,2025,2025-04-09T13:37:14+00:00,2025-04-09T13:37:14+00:00
155588,16500036011,90.75,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
160061,16500036011,88.00,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
164538,16500036011,94.95,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
164539,16500036011,96.25,23,2025,2025-06-04T11:21:22+00:00,2025-06-04T11:21:22+00:00
164540,16500036011,88.00,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
164541,16500036011,95.44,26,2025,2025-06-25T17:28:11+00:00,2025-06-25T17:28:11+00:00
