id,item_id,price,week,year,date_created,date_updated
2999,61123000006,793343.34,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
7483,61123000006,923220.29,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11867,61123000006,923220.29,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16057,61123000006,1443232.79,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20266,61123000006,1443232.79,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24441,61123000006,1208474.95,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28616,61123000006,1208474.95,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32742,61123000006,1340215.47,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36882,61123000006,1340215.47,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41041,61123000006,545683.33,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45197,61123000006,545683.33,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49387,61123000006,496410.98,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53555,61123000006,496410.98,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57710,61123000006,1834640.87,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61867,61123000006,1834640.87,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66030,61123000006,1544695.82,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70208,61123000006,1544695.82,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74439,61123000006,1312942.61,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78705,61123000006,1312942.61,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82912,61123000006,1043993.82,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:08+00:00
87225,61123000006,871214.55,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91569,61123000006,946454.67,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95888,61123000006,946454.67,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100206,61123000006,1313946.94,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104467,61123000006,1427835.19,41,2024,2024-10-11T17:09:41+00:00,2024-10-11T17:09:41+00:00
108727,61123000006,2239623.19,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112939,61123000006,982934.50,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117154,61123000006,1150800.29,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121420,61123000006,896226.68,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125607,61123000006,1030801.59,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129825,61123000006,709178.35,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134100,61123000006,709178.35,6,2025,2025-02-04T20:25:42+00:00,2025-02-04T20:25:42+00:00
138531,61123000006,853067.19,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143053,61123000006,853036.05,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147563,61123000006,1198682.35,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152076,61123000006,1547299.87,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156593,61123000006,1080077.16,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161054,61123000006,521744.17,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165568,61123000006,612728.19,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
170005,61123000006,872910.59,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
174512,61123000006,729240.63,25,2025,2025-06-18T11:57:58+00:00,2025-06-18T11:57:58+00:00
179051,61123000006,624018.88,26,2025,2025-06-25T17:29:28+00:00,2025-06-25T17:29:28+00:00
183479,61123000006,716176.47,28,2025,2025-07-09T13:10:37+00:00,2025-07-09T13:10:37+00:00
187919,61123000006,276525.00,30,2025,2025-07-23T20:42:01+00:00,2025-07-23T20:42:01+00:00
192323,61123000006,276525.00,32,2025,2025-08-06T13:31:10+00:00,2025-08-06T13:31:10+00:00
