id,item_id,price,week,year,date_created,date_updated
2473,11309200012,425171.59,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
5134,11309200012,400860.98,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9603,11309200012,400860.98,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13726,11309200012,248026.90,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17935,11309200012,248026.90,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22141,11309200012,322066.55,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26316,11309200012,322066.55,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30486,11309200012,233033.37,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34626,11309200012,233033.37,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38771,11309200012,244920.86,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42927,11309200012,244920.86,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47072,11309200012,258331.38,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51240,11309200012,258331.38,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55414,11309200012,271688.25,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59571,11309200012,271688.25,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63737,11309200012,310348.26,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67915,11309200012,310348.26,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72099,11309200012,245294.12,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76365,11309200012,245294.12,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80621,11309200012,273107.77,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84913,11309200012,329583.23,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89201,11309200012,305286.62,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93520,11309200012,305286.62,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97850,11309200012,304285.00,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102138,11309200012,355473.56,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106373,11309200012,270899.73,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110663,11309200012,269215.68,47,2024,2024-11-20T11:38:42+00:00,2024-11-20T11:38:42+00:00
114866,11309200012,251183.94,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119100,11309200012,295256.59,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123307,11309200012,391591.61,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127487,11309200012,360623.49,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131762,11309200012,360623.49,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136049,11309200012,338660.47,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140582,11309200012,323525.88,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145108,11309200012,384760.87,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149589,11309200012,378618.11,15,2025,2025-04-09T13:34:58+00:00,2025-04-09T13:34:58+00:00
154137,11309200012,509683.54,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158615,11309200012,415853.43,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163093,11309200012,447787.67,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
167607,11309200012,418496.03,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172008,11309200012,431840.29,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
176587,11309200012,423139.40,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
181037,11309200012,378185.53,28,2025,2025-07-09T13:04:29+00:00,2025-07-09T13:04:29+00:00
185483,11309200012,382360.10,30,2025,2025-07-23T20:39:10+00:00,2025-07-23T20:39:10+00:00
189887,11309200012,382360.10,32,2025,2025-08-06T13:27:02+00:00,2025-08-06T13:27:02+00:00
