id,item_id,price,week,year,date_created,date_updated
1277,11012000006,3157.52,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4738,11012000006,3024.62,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9209,11012000006,3024.62,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13331,11012000006,3374.91,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17540,11012000006,3374.91,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21748,11012000006,3197.99,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25923,11012000006,3197.99,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30094,11012000006,1649.27,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34234,11012000006,1649.27,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38379,11012000006,2390.45,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42535,11012000006,2390.45,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46677,11012000006,3189.76,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50845,11012000006,3189.76,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55029,11012000006,3000.73,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59186,11012000006,3000.73,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63343,11012000006,3034.52,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67521,11012000006,3034.52,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71697,11012000006,3033.95,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75963,11012000006,3033.95,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80226,11012000006,3164.74,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84514,11012000006,3566.50,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88802,11012000006,3410.97,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93121,11012000006,3410.97,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97446,11012000006,3577.54,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101733,11012000006,3698.46,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105975,11012000006,3725.70,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110261,11012000006,3803.43,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114468,11012000006,2896.53,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118693,11012000006,921.12,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122903,11012000006,2696.78,1,2025,2025-01-01T20:10:37+00:00,2025-01-01T20:10:37+00:00
127087,11012000006,1349.46,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131362,11012000006,1349.46,6,2025,2025-02-04T20:21:06+00:00,2025-02-04T20:21:06+00:00
135640,11012000006,1638.95,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140153,11012000006,435.62,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144673,11012000006,349.36,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149156,11012000006,1124.47,15,2025,2025-04-09T13:34:17+00:00,2025-04-09T13:34:17+00:00
153705,11012000006,380.70,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158169,11012000006,1174.60,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162650,11012000006,2859.31,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167165,11012000006,1990.23,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171559,11012000006,64.56,25,2025,2025-06-18T11:54:26+00:00,2025-06-18T11:54:26+00:00
176134,11012000006,115.93,26,2025,2025-06-25T17:26:10+00:00,2025-06-25T17:26:10+00:00
180589,11012000006,444.00,28,2025,2025-07-09T13:03:48+00:00,2025-07-09T13:03:48+00:00
185030,11012000006,1897.28,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189434,11012000006,1897.28,32,2025,2025-08-06T13:25:38+00:00,2025-08-06T13:25:38+00:00
189435,11012000006,234.47,36,2025,2025-09-02T09:16:57+00:00,2025-09-02T09:16:57+00:00
