id,item_id,price,week,year,date_created,date_updated
6630,16500057041,2800000.00,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:45+00:00
11030,16500057041,2800000.00,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
73582,16500057041,3000000.00,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77848,16500057041,3000000.00,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
103588,16500057041,2000000.00,41,2024,2024-10-11T17:08:02+00:00,2024-10-11T17:08:02+00:00
107866,16500057041,2999999.44,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
124759,16500057041,4700000.00,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128956,16500057041,4359999.80,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133231,16500057041,4359999.80,6,2025,2025-02-04T20:24:00+00:00,2025-02-04T20:24:00+00:00
155720,16500057041,41.43,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
164669,16500057041,41.00,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
173644,16500057041,1450000.00,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
173645,16500057041,9900000.00,36,2025,2025-09-02T09:19:21+00:00,2025-09-02T09:19:21+00:00
