id,item_id,price,week,year,date_created,date_updated
303,11717010002,269107.46,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5781,11717010002,635143.96,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10243,11717010002,635143.96,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14377,11717010002,993757.96,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18586,11717010002,993757.96,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22778,11717010002,973398.05,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26953,11717010002,973398.05,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31122,11717010002,895488.33,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35262,11717010002,895488.33,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39406,11717010002,415376.47,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43562,11717010002,415376.47,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47727,11717010002,495744.68,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51895,11717010002,495744.68,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56060,11717010002,619046.36,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60217,11717010002,619046.36,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64388,11717010002,340237.69,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68566,11717010002,340237.69,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72752,11717010002,244991.20,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77018,11717010002,244991.20,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81270,11717010002,145362.10,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85567,11717010002,190285.85,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89852,11717010002,513001.10,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94171,11717010002,513001.10,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98522,11717010002,289845.33,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102786,11717010002,239257.07,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107033,11717010002,298792.01,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111311,11717010002,369287.70,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115524,11717010002,403524.70,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119755,11717010002,263735.99,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123969,11717010002,273157.89,1,2025,2025-01-01T20:11:40+00:00,2025-01-01T20:11:40+00:00
128154,11717010002,413283.58,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132429,11717010002,413283.58,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136728,11717010002,343733.31,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141275,11717010002,406214.24,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145810,11717010002,421848.23,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150294,11717010002,311719.96,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154837,11717010002,280614.24,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159309,11717010002,262023.91,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163780,11717010002,178369.46,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
163781,11717010002,464939.68,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
163782,11717010002,302269.62,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
163783,11717010002,261106.03,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
163784,11717010002,371880.51,28,2025,2025-07-09T13:05:51+00:00,2025-07-09T13:05:51+00:00
