id,item_id,price,week,year,date_created,date_updated
2833,80506102650,65080000.44,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
8202,80506102650,87809523.81,13,2024,2024-03-25T15:25:47+00:00,2024-03-27T11:15:04+00:00
12556,80506102650,87809523.81,14,2024,2024-04-03T10:46:56+00:00,2024-04-03T10:46:56+00:00
16790,80506102650,107500000.00,15,2024,2024-04-10T12:46:50+00:00,2024-04-10T12:46:50+00:00
20999,80506102650,107500000.00,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
25168,80506102650,35476190.18,17,2024,2024-04-24T19:30:36+00:00,2024-04-24T19:30:36+00:00
29343,80506102650,35476190.18,18,2024,2024-05-01T10:44:26+00:00,2024-05-01T10:44:26+00:00
33483,80506102650,64047619.05,19,2024,2024-05-08T18:05:44+00:00,2024-05-08T18:05:44+00:00
37623,80506102650,64047619.05,20,2024,2024-05-15T18:22:26+00:00,2024-05-15T18:22:26+00:00
41791,80506102650,64172823.86,21,2024,2024-05-22T14:14:21+00:00,2024-05-22T14:14:21+00:00
45947,80506102650,64172823.86,22,2024,2024-05-30T22:18:39+00:00,2024-05-30T22:18:39+00:00
50117,80506102650,114999999.62,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54285,80506102650,114999999.62,24,2024,2024-06-14T11:01:47+00:00,2024-06-14T11:01:47+00:00
58428,80506102650,141999999.80,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62585,80506102650,141999999.80,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
66768,80506102650,117007499.25,27,2024,2024-07-05T19:32:47+00:00,2024-07-05T19:32:47+00:00
70946,80506102650,117007499.25,28,2024,2024-07-11T08:58:26+00:00,2024-07-11T08:58:26+00:00
75186,80506102650,233555554.80,29,2024,2024-07-21T13:30:46+00:00,2024-07-21T13:30:46+00:00
79452,80506102650,233555554.80,30,2024,2024-07-26T16:31:07+00:00,2024-07-26T16:31:07+00:00
83706,80506102650,214944444.00,32,2024,2024-08-07T20:21:22+00:00,2024-08-09T14:34:04+00:00
88006,80506102650,173750000.00,35,2024,2024-08-30T14:18:17+00:00,2024-08-30T14:18:17+00:00
100959,80506102650,229999990.00,39,2024,2024-09-25T12:14:35+00:00,2024-09-25T12:14:35+00:00
105195,80506102650,217997993.80,41,2024,2024-10-11T17:11:15+00:00,2024-10-11T17:11:15+00:00
109482,80506102650,173999999.60,44,2024,2024-11-03T16:48:25+00:00,2024-11-03T16:48:25+00:00
122160,80506102650,144999999.50,51,2024,2024-12-18T12:37:24+00:00,2024-12-18T12:37:24+00:00
130612,80506102650,214999999.50,3,2025,2025-01-15T21:10:40+00:00,2025-01-15T21:10:40+00:00
134887,80506102650,214999999.50,6,2025,2025-02-04T20:28:58+00:00,2025-02-04T20:28:58+00:00
139369,80506102650,19500000.50,10,2025,2025-03-03T17:27:39+00:00,2025-03-03T17:27:39+00:00
143883,80506102650,195000000.50,11,2025,2025-03-12T11:06:54+00:00,2025-03-12T11:06:54+00:00
152932,80506102650,166666666.67,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
161865,80506102650,400000000.00,19,2025,2025-05-07T13:08:50+00:00,2025-05-07T13:08:50+00:00
161866,80506102650,224750000.00,25,2025,2025-06-18T11:59:16+00:00,2025-06-18T11:59:16+00:00
