id,item_id,price,week,year,date_created,date_updated
2919,11302300013,6043920.60,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
5045,11302300013,5486946.69,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9512,11302300013,5486946.69,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13631,11302300013,5287961.27,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17840,11302300013,5287961.27,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22050,11302300013,6461746.74,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26225,11302300013,6461746.74,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30395,11302300013,6307628.85,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34535,11302300013,6307628.85,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38684,11302300013,6978260.33,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42840,11302300013,6978260.33,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46985,11302300013,5786259.54,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51153,11302300013,5786259.54,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55328,11302300013,5803256.98,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59485,11302300013,5803256.98,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63649,11302300013,4491896.27,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67827,11302300013,4491896.27,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72008,11302300013,4952370.05,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76274,11302300013,4952370.05,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80533,11302300013,4980631.99,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84823,11302300013,2885597.14,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89112,11302300013,2899736.82,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93431,11302300013,2899736.82,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97759,11302300013,1900148.84,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102045,11302300013,1664761.39,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106287,11302300013,1613262.14,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110574,11302300013,1283120.63,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114780,11302300013,1259303.03,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119009,11302300013,1309620.78,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123218,11302300013,1051478.43,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127398,11302300013,1065806.88,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131673,11302300013,1065806.88,6,2025,2025-02-04T20:21:32+00:00,2025-02-04T20:21:32+00:00
135960,11302300013,1102451.83,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140484,11302300013,1373117.33,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145009,11302300013,1767492.90,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149493,11302300013,2592839.07,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154041,11302300013,831494.40,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158514,11302300013,1244414.84,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162993,11302300013,2244089.27,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
162994,11302300013,2447737.83,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
