id,item_id,price,week,year,date_created,date_updated
371,61710050004,2977689.58,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7730,61710050004,2093364.44,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12103,61710050004,2093364.44,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16311,61710050004,1747575.41,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20520,61710050004,1747575.41,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24695,61710050004,1729764.67,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28870,61710050004,1729764.67,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32996,61710050004,1428333.01,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37136,61710050004,1428333.01,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41307,61710050004,1651167.56,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45463,61710050004,1651167.56,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49645,61710050004,1525124.41,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53813,61710050004,1525124.41,24,2024,2024-06-14T11:01:09+00:00,2024-06-14T11:01:09+00:00
57973,61710050004,1889729.15,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62130,61710050004,1889729.15,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66291,61710050004,1443515.39,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70469,61710050004,1443515.39,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74701,61710050004,1222912.98,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78967,61710050004,1222912.98,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83182,61710050004,1094539.37,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:26+00:00
87498,61710050004,1403169.02,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91831,61710050004,778668.56,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96150,61710050004,778668.56,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100459,61710050004,801506.35,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104719,61710050004,891215.49,41,2024,2024-10-11T17:10:14+00:00,2024-10-11T17:10:14+00:00
108985,61710050004,734887.17,44,2024,2024-11-03T16:47:36+00:00,2024-11-03T16:47:36+00:00
113211,61710050004,317674.09,47,2024,2024-11-20T11:41:54+00:00,2024-11-20T11:41:54+00:00
117416,61710050004,453700.35,50,2024,2024-12-11T16:52:48+00:00,2024-12-11T16:52:48+00:00
121681,61710050004,454037.92,51,2024,2024-12-18T12:36:36+00:00,2024-12-18T12:36:36+00:00
125844,61710050004,448582.12,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
130085,61710050004,525392.29,3,2025,2025-01-15T21:09:19+00:00,2025-01-15T21:09:19+00:00
134360,61710050004,525392.29,6,2025,2025-02-04T20:26:42+00:00,2025-02-04T20:26:42+00:00
138808,61710050004,423778.10,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143319,61710050004,392488.13,11,2025,2025-03-12T11:05:53+00:00,2025-03-12T11:05:53+00:00
147823,61710050004,772828.01,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
152349,61710050004,765805.08,15,2025,2025-04-09T13:39:37+00:00,2025-04-09T13:39:37+00:00
156850,61710050004,376253.21,17,2025,2025-04-23T12:08:50+00:00,2025-04-23T12:08:50+00:00
161323,61710050004,528895.19,19,2025,2025-05-07T13:07:59+00:00,2025-05-07T13:07:59+00:00
165836,61710050004,786580.14,21,2025,2025-05-21T19:51:46+00:00,2025-05-21T19:51:46+00:00
165837,61710050004,497227.09,23,2025,2025-06-04T11:23:10+00:00,2025-06-04T11:23:10+00:00
165838,61710050004,1087891.54,25,2025,2025-06-18T11:58:21+00:00,2025-06-18T11:58:21+00:00
165839,61710050004,2276683.21,26,2025,2025-06-25T17:29:48+00:00,2025-06-25T17:29:48+00:00
165840,61710050004,1832264.01,28,2025,2025-07-09T13:11:25+00:00,2025-07-09T13:11:25+00:00
