id,item_id,price,week,year,date_created,date_updated
608,16002000004,11117499999.62,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6057,16002000004,11158333333.00,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10518,16002000004,11158333333.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14673,16002000004,11975000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18882,16002000004,11975000000.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23059,16002000004,12055555061.33,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27234,16002000004,12055555061.33,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31414,16002000004,13973076923.08,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35554,16002000004,13973076923.08,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39701,16002000004,15799722222.22,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43857,16002000004,15799722222.22,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48019,16002000004,14212142857.14,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52187,16002000004,14212142857.14,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56357,16002000004,11718958333.33,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60514,16002000004,11718958333.33,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64686,16002000004,11465921860.25,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68864,16002000004,11465921860.25,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73064,16002000004,10464142857.14,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77330,16002000004,10464142857.14,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81578,16002000004,11938200000.00,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85880,16002000004,9924996242.62,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90181,16002000004,9393371250.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94500,16002000004,9393371250.00,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98842,16002000004,8721222222.22,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103107,16002000004,8563375000.00,41,2024,2024-10-11T17:07:10+00:00,2024-10-11T17:07:10+00:00
107350,16002000004,7865583333.33,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111631,16002000004,6935457121.14,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115840,16002000004,6786166666.42,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120081,16002000004,6570749999.00,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124300,16002000004,6056800000.00,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128476,16002000004,5542884615.38,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132751,16002000004,5542884615.38,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137083,16002000004,7362916651.92,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141618,16002000004,7898000000.00,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146154,16002000004,7310142857.14,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150643,16002000004,6040769230.77,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
159657,16002000004,7183924444.00,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164125,16002000004,6773237142.57,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
164126,16002000004,7724500000.00,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
164127,16002000004,7565944444.44,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
164128,16002000004,8029133333.33,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
164129,16002000004,9314142857.14,28,2025,2025-07-09T13:06:50+00:00,2025-07-09T13:06:50+00:00
164130,16002000004,7328249999.58,30,2025,2025-07-23T20:40:12+00:00,2025-07-23T20:40:12+00:00
