id,item_id,price,week,year,date_created,date_updated
8370,81000690021,7500000.00,13,2024,2024-03-25T15:25:58+00:00,2024-03-25T15:25:58+00:00
33659,81000690021,42638888.50,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37799,81000690021,42638888.50,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
58605,81000690021,38333333.33,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62762,81000690021,38333333.33,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66937,81000690021,38333333.33,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71115,81000690021,38333333.33,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75377,81000690021,69166666.67,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79643,81000690021,69166666.67,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
105383,81000690021,109333333.33,41,2024,2024-10-11T17:11:41+00:00,2024-10-11T17:11:41+00:00
109672,81000690021,177600000.00,44,2024,2024-11-03T16:48:44+00:00,2024-11-03T16:48:44+00:00
122314,81000690021,15000000.00,51,2024,2024-12-18T12:37:40+00:00,2024-12-18T12:37:40+00:00
144049,81000690021,7500000.00,11,2025,2025-03-12T11:07:12+00:00,2025-03-12T11:07:12+00:00
157547,81000690021,7500000.00,17,2025,2025-04-23T12:09:58+00:00,2025-04-23T12:09:58+00:00
166548,81000690021,99000000.00,21,2025,2025-05-21T19:52:57+00:00,2025-05-21T19:52:57+00:00
175514,81000690021,95999999.00,25,2025,2025-06-18T11:59:36+00:00,2025-06-18T11:59:36+00:00
175515,81000690021,10000000.00,39,2025,2025-09-24T16:21:07+00:00,2025-09-24T16:21:07+00:00
175516,81000690021,10000000.00,43,2025,2025-10-22T17:37:13+00:00,2025-10-22T17:37:13+00:00
