id,item_id,price,week,year,date_created,date_updated
4119,11349000013,919658.72,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
5233,11349000013,1341280.00,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9700,11349000013,1341280.00,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13824,11349000013,2410915.80,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18033,11349000013,2410915.80,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22239,11349000013,3706856.55,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26414,11349000013,3706856.55,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30585,11349000013,3806774.86,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34725,11349000013,3806774.86,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38869,11349000013,3774199.80,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43025,11349000013,3774199.80,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47170,11349000013,3805802.38,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51338,11349000013,3805802.38,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55510,11349000013,3800028.67,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59667,11349000013,3800028.67,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63835,11349000013,3316057.44,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68013,11349000013,3316057.44,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72197,11349000013,2435397.35,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76463,11349000013,2435397.35,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80719,11349000013,2427177.73,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85011,11349000013,1811306.23,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89301,11349000013,1897680.20,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93620,11349000013,1897680.20,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97950,11349000013,2742866.73,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102236,11349000013,3080920.93,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106471,11349000013,2996115.37,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110762,11349000013,2733610.42,47,2024,2024-11-20T11:38:53+00:00,2024-11-20T11:38:53+00:00
114965,11349000013,2511122.80,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119198,11349000013,2862521.98,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123407,11349000013,3020772.97,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127587,11349000013,2930563.21,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131862,11349000013,2930563.21,6,2025,2025-02-04T20:21:46+00:00,2025-02-04T20:21:46+00:00
136149,11349000013,2956502.92,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140690,11349000013,3149381.66,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145221,11349000013,3494085.56,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149704,11349000013,3814649.24,15,2025,2025-04-09T13:35:09+00:00,2025-04-09T13:35:09+00:00
154250,11349000013,4052392.06,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158728,11349000013,3952430.23,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163207,11349000013,3904503.27,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
163208,11349000013,4048597.85,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
163209,11349000013,4223396.86,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
163210,11349000013,4269169.52,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
163211,11349000013,4622891.88,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
163212,11349000013,4765379.08,30,2025,2025-07-23T20:39:16+00:00,2025-07-23T20:39:16+00:00
