id,item_id,price,week,year,date_created,date_updated
2151,16500019101,2161666666.67,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
6306,16500019101,2308000000.00,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:35+00:00
10762,16500019101,2308000000.00,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14917,16500019101,2500000000.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19126,16500019101,2500000000.00,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23301,16500019101,2299999999.69,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27476,16500019101,2299999999.69,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31639,16500019101,2333333333.33,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35779,16500019101,2333333333.33,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39948,16500019101,2800000000.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44104,16500019101,2800000000.00,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48275,16500019101,2999999999.91,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52443,16500019101,2999999999.91,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56596,16500019101,3633333333.33,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60753,16500019101,3633333333.33,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64932,16500019101,3299999999.80,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69110,16500019101,3299999999.80,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73332,16500019101,3359999999.80,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77598,16500019101,3359999999.80,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81827,16500019101,3745454545.09,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86130,16500019101,3063076923.08,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90436,16500019101,3300000000.00,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94755,16500019101,3300000000.00,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99098,16500019101,3629411764.71,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103359,16500019101,3992000000.00,41,2024,2024-10-11T17:07:37+00:00,2024-10-11T17:07:37+00:00
107611,16500019101,3642173913.04,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111879,16500019101,3332163742.05,47,2024,2024-11-20T11:40:05+00:00,2024-11-20T11:40:05+00:00
116085,16500019101,3124999999.25,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
120347,16500019101,3444444444.22,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
124550,16500019101,3423529411.47,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
128735,16500019101,3380000000.00,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133010,16500019101,3380000000.00,6,2025,2025-02-04T20:23:38+00:00,2025-02-04T20:23:38+00:00
137392,16500019101,3436090908.79,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
141923,16500019101,3633424990.70,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146455,16500019101,3751410525.95,13,2025,2025-03-26T16:29:06+00:00,2025-03-26T16:29:06+00:00
150952,16500019101,3695422727.27,15,2025,2025-04-09T13:37:02+00:00,2025-04-09T13:37:02+00:00
155480,16500019101,3773621620.92,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159943,16500019101,3349999999.59,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164417,16500019101,2874074074.07,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
164418,16500019101,2687575757.58,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
164419,16500019101,2718846153.54,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
