id,item_id,price,week,year,date_created,date_updated
3156,61702040002,4448.52,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
7579,61702040002,5674.06,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11955,61702040002,5674.06,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16152,61702040002,577.12,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20361,61702040002,577.12,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24536,61702040002,139.69,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28711,61702040002,139.69,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32839,61702040002,485.49,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36979,61702040002,485.49,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41136,61702040002,1437.89,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45292,61702040002,1437.89,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49483,61702040002,1064.57,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53651,61702040002,1064.57,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57807,61702040002,172.47,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61964,61702040002,172.47,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66132,61702040002,444.45,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70310,61702040002,444.45,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74540,61702040002,539.20,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78806,61702040002,539.20,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83015,61702040002,1103.28,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87328,61702040002,3419.69,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91659,61702040002,1136.35,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95978,61702040002,1136.35,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100300,61702040002,621.02,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104559,61702040002,432.88,41,2024,2024-10-11T17:09:53+00:00,2024-10-11T17:09:53+00:00
108831,61702040002,605.66,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113044,61702040002,2252.49,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117254,61702040002,1886.06,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
121522,61702040002,741.53,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125692,61702040002,552.67,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129923,61702040002,102.13,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134198,61702040002,102.13,6,2025,2025-02-04T20:26:04+00:00,2025-02-04T20:26:04+00:00
138641,61702040002,507.70,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143141,61702040002,623.57,11,2025,2025-03-12T11:05:35+00:00,2025-03-12T11:05:35+00:00
147654,61702040002,101.15,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152174,61702040002,152.79,15,2025,2025-04-09T13:39:17+00:00,2025-04-09T13:39:17+00:00
156686,61702040002,430.06,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161155,61702040002,895.96,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165664,61702040002,1009.75,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
170096,61702040002,1719.06,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
174601,61702040002,718.61,25,2025,2025-06-18T11:58:06+00:00,2025-06-18T11:58:06+00:00
179134,61702040002,642.92,26,2025,2025-06-25T17:29:36+00:00,2025-06-25T17:29:36+00:00
183572,61702040002,1058.05,28,2025,2025-07-09T13:10:53+00:00,2025-07-09T13:10:53+00:00
188009,61702040002,5647.20,30,2025,2025-07-23T20:42:09+00:00,2025-07-23T20:42:09+00:00
192413,61702040002,5647.20,32,2025,2025-08-06T13:31:18+00:00,2025-08-06T13:31:18+00:00
192414,61702040002,1130.56,36,2025,2025-09-02T09:20:40+00:00,2025-09-02T09:20:40+00:00
192415,61702040002,1819.43,37,2025,2025-09-10T22:00:22+00:00,2025-09-10T22:00:22+00:00
