id,item_id,price,week,year,date_created,date_updated
3,16000000002,5995000000.00,11,2024,2024-03-17T13:12:35+00:00,2024-03-17T14:18:30+00:00
6049,16000000002,6021250000.00,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10511,16000000002,6021250000.00,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14666,16000000002,6128571428.57,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18875,16000000002,6128571428.57,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23053,16000000002,6275000000.00,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27228,16000000002,6275000000.00,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31407,16000000002,6112499999.38,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35547,16000000002,6112499999.38,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39693,16000000002,5921249999.88,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43849,16000000002,5921249999.88,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48012,16000000002,6389375000.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52180,16000000002,6389375000.00,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56350,16000000002,7573571428.57,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60507,16000000002,7573571428.57,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64678,16000000002,8228571394.86,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68856,16000000002,8228571394.86,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73055,16000000002,8839249970.50,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77321,16000000002,8839249970.50,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81569,16000000002,7734249970.50,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85870,16000000002,5730636363.64,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90172,16000000002,4577571428.57,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94491,16000000002,4577571428.57,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98833,16000000002,4604071415.93,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103098,16000000002,4053374963.12,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107340,16000000002,3581888888.89,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111624,16000000002,4223727272.73,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
120072,16000000002,4487999960.67,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124292,16000000002,5018454497.18,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128467,16000000002,4710636363.64,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132742,16000000002,4710636363.64,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137073,16000000002,4825666651.92,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141611,16000000002,5190999985.25,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146146,16000000002,5383139957.86,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150635,16000000002,5662997142.86,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155173,16000000002,5617714260.43,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159649,16000000002,5524999992.62,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
159650,16000000002,6461399941.00,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
159651,16000000002,6013492485.25,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
