id,item_id,price,week,year,date_created,date_updated
113330,61727010051,1137500000.00,47,2024,2024-11-20T11:42:05+00:00,2024-11-20T11:42:05+00:00
117532,61727010051,1011111111.11,50,2024,2024-12-11T16:52:59+00:00,2024-12-11T16:52:59+00:00
121800,61727010051,1150000000.00,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125957,61727010051,814285714.29,1,2025,2025-01-01T20:14:17+00:00,2025-01-01T20:14:17+00:00
130204,61727010051,999999999.75,3,2025,2025-01-15T21:09:31+00:00,2025-01-15T21:09:31+00:00
134479,61727010051,999999999.75,6,2025,2025-02-04T20:27:12+00:00,2025-02-04T20:27:12+00:00
138935,61727010051,919999999.40,10,2025,2025-03-03T17:26:54+00:00,2025-03-03T17:26:54+00:00
143457,61727010051,999999999.50,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147945,61727010051,925000000.00,13,2025,2025-03-26T16:31:13+00:00,2025-03-26T16:31:13+00:00
156976,61727010051,1091666666.50,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
161448,61727010051,1141666666.67,19,2025,2025-05-07T13:08:10+00:00,2025-05-07T13:08:10+00:00
165968,61727010051,1200000000.00,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
170395,61727010051,1900000000.00,23,2025,2025-06-04T11:23:23+00:00,2025-06-04T11:23:23+00:00
174882,61727010051,1914285714.29,25,2025,2025-06-18T11:58:32+00:00,2025-06-18T11:58:32+00:00
179394,61727010051,1345000000.00,26,2025,2025-06-25T17:29:59+00:00,2025-06-25T17:29:59+00:00
183851,61727010051,953750000.00,28,2025,2025-07-09T13:11:48+00:00,2025-07-09T13:11:48+00:00
188280,61727010051,561250000.00,30,2025,2025-07-23T20:42:34+00:00,2025-07-23T20:42:34+00:00
192684,61727010051,561250000.00,32,2025,2025-08-06T13:31:43+00:00,2025-08-06T13:31:43+00:00
