id,item_id,price,week,year,date_created,date_updated
891,10100000404,32100000.00,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4260,10100000404,32954545.45,13,2024,2024-03-25T14:21:08+00:00,2024-03-27T11:12:49+00:00
8737,10100000404,32954545.45,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12856,10100000404,31936111.11,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17065,10100000404,31936111.11,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21274,10100000404,49360000.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25449,10100000404,49360000.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29624,10100000404,50384615.38,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33764,10100000404,50384615.38,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37904,10100000404,26181763.09,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42060,10100000404,26181763.09,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
54552,10100000404,19333333.33,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58709,10100000404,19333333.33,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62867,10100000404,26411753.81,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67045,10100000404,26411753.81,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71222,10100000404,31828282.33,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75488,10100000404,31828282.33,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79755,10100000404,22599999.60,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84034,10100000404,23496212.00,35,2024,2024-08-30T12:13:45+00:00,2024-08-30T14:15:15+00:00
88312,10100000404,21338841.45,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92631,10100000404,21338841.45,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96951,10100000404,22162209.88,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
105487,10100000404,39733333.33,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109775,10100000404,15000000.00,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
118201,10100000404,31250000.00,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122416,10100000404,25000000.00,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126592,10100000404,26166666.67,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130867,10100000404,26166666.67,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135140,10100000404,19437256.56,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139642,10100000404,14907599.60,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144151,10100000404,17396799.70,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148634,10100000404,23865999.75,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153189,10100000404,18185845.69,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157652,10100000404,25191000.00,19,2025,2025-05-07T13:03:54+00:00,2025-05-07T13:03:54+00:00
162133,10100000404,25888000.00,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162134,10100000404,21590001.17,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162135,10100000404,19751556.56,25,2025,2025-06-18T11:53:42+00:00,2025-06-18T11:53:42+00:00
