id,item_id,price,week,year,date_created,date_updated
7883,64000110021,339500000.00,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12256,64000110021,339500000.00,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16465,64000110021,321428571.00,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20674,64000110021,321428571.00,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
33157,64000110021,191666666.50,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37297,64000110021,191666666.50,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41472,64000110021,304545454.55,21,2024,2024-05-22T14:14:00+00:00,2024-05-22T14:14:00+00:00
45628,64000110021,304545454.55,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49805,64000110021,243821957.33,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53973,64000110021,243821957.33,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58136,64000110021,225860780.00,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62293,64000110021,225860780.00,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
66463,64000110021,213111328.44,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70641,64000110021,213111328.44,28,2024,2024-07-11T08:58:05+00:00,2024-07-11T08:58:05+00:00
74878,64000110021,187733524.00,29,2024,2024-07-21T13:30:24+00:00,2024-07-21T13:30:24+00:00
79144,64000110021,187733524.00,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83355,64000110021,178761897.14,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:38+00:00
92006,64000110021,129285714.29,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96325,64000110021,129285714.29,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
100631,64000110021,206000000.00,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
109158,64000110021,184333333.33,44,2024,2024-11-03T16:47:52+00:00,2024-11-03T16:47:52+00:00
113381,64000110021,74571428.57,47,2024,2024-11-20T11:42:10+00:00,2024-11-20T11:42:10+00:00
117579,64000110021,127111111.78,50,2024,2024-12-11T16:53:04+00:00,2024-12-11T16:53:04+00:00
130256,64000110021,100000000.00,3,2025,2025-01-15T21:09:36+00:00,2025-01-15T21:09:36+00:00
134531,64000110021,100000000.00,6,2025,2025-02-04T20:27:25+00:00,2025-02-04T20:27:25+00:00
138991,64000110021,167142856.86,10,2025,2025-03-03T17:27:00+00:00,2025-03-03T17:27:00+00:00
143514,64000110021,95285714.29,11,2025,2025-03-12T11:06:14+00:00,2025-03-12T11:06:14+00:00
148002,64000110021,188874320.89,13,2025,2025-03-26T16:31:18+00:00,2025-03-26T16:31:18+00:00
152531,64000110021,231089090.91,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157032,64000110021,184000000.00,17,2025,2025-04-23T12:09:08+00:00,2025-04-23T12:09:08+00:00
161506,64000110021,204772727.27,19,2025,2025-05-07T13:08:16+00:00,2025-05-07T13:08:16+00:00
170449,64000110021,275000000.00,23,2025,2025-06-04T11:23:28+00:00,2025-06-04T11:23:28+00:00
174946,64000110021,162500000.00,25,2025,2025-06-18T11:58:38+00:00,2025-06-18T11:58:38+00:00
179452,64000110021,196000000.00,26,2025,2025-06-25T17:30:06+00:00,2025-06-25T17:30:06+00:00
188342,64000110021,50000000.70,30,2025,2025-07-23T20:42:41+00:00,2025-07-23T20:42:41+00:00
192746,64000110021,50000000.70,32,2025,2025-08-06T13:31:49+00:00,2025-08-06T13:31:49+00:00
192747,64000110021,49631579.47,36,2025,2025-09-02T09:21:11+00:00,2025-09-02T09:21:11+00:00
192748,64000110021,44362500.00,37,2025,2025-09-10T22:01:05+00:00,2025-09-10T22:01:05+00:00
192749,64000110021,46026315.79,39,2025,2025-09-24T16:20:19+00:00,2025-09-24T16:20:19+00:00
