id,item_id,price,week,year,date_created,date_updated
2733,61702010004,53412.93,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7571,61702010004,40866.06,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11947,61702010004,40866.06,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16144,61702010004,3068.48,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20353,61702010004,3068.48,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24528,61702010004,411.00,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28703,61702010004,411.00,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32831,61702010004,286.08,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36971,61702010004,286.08,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41128,61702010004,181.17,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45284,61702010004,181.17,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49475,61702010004,111.00,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53643,61702010004,111.00,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57799,61702010004,111.00,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61956,61702010004,111.00,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66124,61702010004,111.00,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70302,61702010004,111.00,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74532,61702010004,111.00,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78798,61702010004,111.00,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83006,61702010004,111.00,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87320,61702010004,37204.96,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91651,61702010004,40157.49,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95970,61702010004,40157.49,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100292,61702010004,11477.78,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104551,61702010004,15772.65,41,2024,2024-10-11T17:09:52+00:00,2024-10-11T17:09:52+00:00
108822,61702010004,5741.40,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113036,61702010004,4004.61,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117246,61702010004,1145.15,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121514,61702010004,345.70,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125684,61702010004,105.69,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129915,61702010004,924.81,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134190,61702010004,924.81,6,2025,2025-02-04T20:26:02+00:00,2025-02-04T20:26:02+00:00
138633,61702010004,92.70,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143133,61702010004,302.42,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147646,61702010004,1137.72,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152166,61702010004,3064.03,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156678,61702010004,6318.11,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161147,61702010004,23632.38,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165656,61702010004,38880.79,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
165657,61702010004,5955.73,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
165658,61702010004,15818.00,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
165659,61702010004,15818.00,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
165660,61702010004,15818.00,28,2025,2025-07-09T13:10:52+00:00,2025-07-09T13:10:52+00:00
165661,61702010004,15818.00,30,2025,2025-07-23T20:42:09+00:00,2025-07-23T20:42:09+00:00
