id,item_id,price,week,year,date_created,date_updated
2434,11721020002,125412698.41,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
5854,11721020002,117507692.31,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10320,11721020002,117507692.31,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14458,11721020002,126547619.05,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18667,11721020002,126547619.05,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22855,11721020002,131720430.00,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27030,11721020002,131720430.00,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31203,11721020002,118130563.64,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35343,11721020002,118130563.64,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39486,11721020002,157012907.57,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43642,11721020002,157012907.57,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47803,11721020002,214277107.78,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51971,11721020002,214277107.78,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56135,11721020002,204833898.31,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60292,11721020002,204833898.31,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64463,11721020002,160663792.88,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68641,11721020002,160663792.88,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72832,11721020002,215923076.72,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77098,11721020002,215923076.72,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81345,11721020002,185000000.00,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85646,11721020002,173810809.12,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89934,11721020002,158628571.14,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94253,11721020002,158628571.14,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98604,11721020002,190395035.80,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102863,11721020002,202917808.22,41,2024,2024-10-11T17:06:44+00:00,2024-10-11T17:06:44+00:00
107109,11721020002,173972602.41,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111389,11721020002,252231404.96,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115601,11721020002,195482758.31,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119828,11721020002,152926828.73,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124051,11721020002,116460869.34,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128230,11721020002,172165454.55,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132505,11721020002,172165454.55,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136814,11721020002,226899082.08,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141358,11721020002,205458745.02,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145897,11721020002,195999999.65,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150377,11721020002,209754081.63,15,2025,2025-04-09T13:36:07+00:00,2025-04-09T13:36:07+00:00
154923,11721020002,224600986.67,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159395,11721020002,239259990.70,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163862,11721020002,332272718.82,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
163863,11721020002,238639068.83,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
163864,11721020002,219444146.26,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
163865,11721020002,221809523.61,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
163866,11721020002,222588541.64,28,2025,2025-07-09T13:06:04+00:00,2025-07-09T13:06:04+00:00
163867,11721020002,217067567.57,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
