id,item_id,price,week,year,date_created,date_updated
1307,10400000301,714705882.35,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4432,10400000301,538636363.64,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8906,10400000301,538636363.64,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13027,10400000301,504736842.11,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17236,10400000301,504736842.11,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21447,10400000301,555512660.77,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25622,10400000301,555512660.77,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29793,10400000301,758974028.08,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33933,10400000301,758974028.08,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38072,10400000301,813749999.75,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42228,10400000301,813749999.75,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46381,10400000301,692473683.95,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50549,10400000301,692473683.95,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54721,10400000301,673500000.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58878,10400000301,673500000.00,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63039,10400000301,602222009.76,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67217,10400000301,602222009.76,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71390,10400000301,545799851.67,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75656,10400000301,545799851.67,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79920,10400000301,572833259.17,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84205,10400000301,457764705.88,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88481,10400000301,460586206.90,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92800,10400000301,460586206.90,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97126,10400000301,485588235.29,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101418,10400000301,438569714.14,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105660,10400000301,444441925.67,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109951,10400000301,332068922.85,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114153,10400000301,377251719.05,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118374,10400000301,394999888.75,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122586,10400000301,392727272.73,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126767,10400000301,354285714.29,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131042,10400000301,354285714.29,6,2025,2025-02-04T20:20:40+00:00,2025-02-04T20:20:40+00:00
135310,10400000301,472212908.00,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139819,10400000301,342749732.70,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144330,10400000301,326714095.86,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148813,10400000301,452495891.92,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153366,10400000301,456155466.60,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157823,10400000301,349250000.00,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162311,10400000301,299166666.67,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
162312,10400000301,415000000.00,25,2025,2025-06-18T11:53:56+00:00,2025-06-18T11:53:56+00:00
162313,10400000301,371111111.11,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
