id,item_id,price,week,year,date_created,date_updated
1843,11711090006,847089068.09,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
5768,11711090006,771666656.33,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10230,11711090006,771666656.33,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14364,11711090006,918000000.00,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18573,11711090006,918000000.00,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22765,11711090006,1072713636.36,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26940,11711090006,1072713636.36,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31111,11711090006,1142212222.13,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35251,11711090006,1142212222.13,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39395,11711090006,1072222222.22,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43551,11711090006,1072222222.22,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47714,11711090006,977222222.22,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51882,11711090006,977222222.22,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56048,11711090006,941099999.70,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60205,11711090006,941099999.70,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64376,11711090006,958285713.81,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68554,11711090006,958285713.81,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72740,11711090006,1039210526.32,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77006,11711090006,1039210526.32,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81257,11711090006,980227272.14,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85555,11711090006,952687500.00,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89839,11711090006,959857142.86,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94158,11711090006,959857142.86,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98509,11711090006,957374749.75,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102773,11711090006,1012799599.60,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107020,11711090006,1073999999.50,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111298,11711090006,878119212.50,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115510,11711090006,875666666.39,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119737,11711090006,1046937499.44,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123950,11711090006,1078240000.00,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128137,11711090006,1141678571.43,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132412,11711090006,1141678571.43,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136710,11711090006,994674795.07,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141258,11711090006,994727271.58,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145791,11711090006,1224799999.36,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150276,11711090006,971035713.29,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154818,11711090006,995958333.00,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159291,11711090006,1268137930.79,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163763,11711090006,1203302325.35,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
168290,11711090006,1140478259.87,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
172691,11711090006,1245588233.76,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
177263,11711090006,1243769229.23,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
181722,11711090006,1238608695.09,28,2025,2025-07-09T13:05:47+00:00,2025-07-09T13:05:47+00:00
186166,11711090006,1222126983.17,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190570,11711090006,1222126983.17,32,2025,2025-08-06T13:28:54+00:00,2025-08-06T13:28:54+00:00
190571,11711090006,1515555554.78,36,2025,2025-09-02T09:18:08+00:00,2025-09-02T09:18:08+00:00
190572,11711090006,1285029239.53,37,2025,2025-09-10T21:56:40+00:00,2025-09-10T21:56:40+00:00
190573,11711090006,1350648147.75,39,2025,2025-09-24T16:17:25+00:00,2025-09-24T16:17:25+00:00
190574,11711090006,1433157892.74,43,2025,2025-10-22T17:33:57+00:00,2025-10-22T17:33:57+00:00
