id,item_id,price,week,year,date_created,date_updated
3006,14505000012,149038709.68,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
5980,14505000012,168126482.21,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10442,14505000012,168126482.21,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14585,14505000012,179306930.69,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18794,14505000012,179306930.69,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22979,14505000012,145047808.44,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27154,14505000012,145047808.44,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31331,14505000012,157352940.52,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35471,14505000012,157352940.52,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39616,14505000012,192187112.38,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43772,14505000012,192187112.38,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47935,14505000012,185385237.42,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52103,14505000012,185385237.42,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56275,14505000012,177739129.83,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60432,14505000012,177739129.83,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64607,14505000012,199871344.78,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68785,14505000012,199871344.78,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72980,14505000012,168804653.15,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77246,14505000012,168804653.15,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81493,14505000012,180790375.02,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85795,14505000012,241034187.79,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90089,14505000012,270580043.40,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94408,14505000012,270580043.40,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98756,14505000012,296757564.71,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103018,14505000012,294416243.65,41,2024,2024-10-11T17:06:59+00:00,2024-10-11T17:06:59+00:00
107262,14505000012,263262886.60,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111548,14505000012,229973262.03,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115749,14505000012,258442211.06,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119981,14505000012,203624454.15,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124206,14505000012,204791999.91,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128383,14505000012,209813571.43,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132658,14505000012,209813571.43,6,2025,2025-02-04T20:23:03+00:00,2025-02-04T20:23:03+00:00
136975,14505000012,198627426.19,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141516,14505000012,189231428.88,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146051,14505000012,223566491.85,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150537,14505000012,261790686.80,15,2025,2025-04-09T13:36:21+00:00,2025-04-09T13:36:21+00:00
155082,14505000012,273116531.12,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159554,14505000012,252836065.57,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164021,14505000012,264730391.46,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
164022,14505000012,311616765.62,23,2025,2025-06-04T11:20:45+00:00,2025-06-04T11:20:45+00:00
164023,14505000012,369486679.34,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
164024,14505000012,374957264.35,26,2025,2025-06-25T17:27:29+00:00,2025-06-25T17:27:29+00:00
164025,14505000012,316419743.49,28,2025,2025-07-09T13:06:31+00:00,2025-07-09T13:06:31+00:00
164026,14505000012,285064744.99,30,2025,2025-07-23T20:40:06+00:00,2025-07-23T20:40:06+00:00
