id,item_id,price,week,year,date_created,date_updated
90264,16400014041,40000000000.00,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94583,16400014041,40000000000.00,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
103199,16400014041,33000000000.00,41,2024,2024-10-11T17:07:21+00:00,2024-10-11T17:07:21+00:00
115929,16400014041,4099999999.00,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120180,16400014041,11137499999.88,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124385,16400014041,9694444444.44,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128574,16400014041,10078000000.00,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132849,16400014041,10078000000.00,6,2025,2025-02-04T20:23:22+00:00,2025-02-04T20:23:22+00:00
137181,16400014041,14133333333.00,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
146232,16400014041,13822000000.00,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150731,16400014041,13636003999.80,15,2025,2025-04-09T13:36:39+00:00,2025-04-09T13:36:39+00:00
155266,16400014041,13794291426.86,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
159734,16400014041,11099999994.00,19,2025,2025-05-07T13:05:53+00:00,2025-05-07T13:05:53+00:00
