id,item_id,price,week,year,date_created,date_updated
3433,60100000322,7059179.96,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
7258,60100000322,7863636.36,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:13+00:00
11635,60100000322,7863636.36,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15818,60100000322,8062499.12,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20027,60100000322,8062499.12,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24203,60100000322,5899997.88,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28378,60100000322,5899997.88,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
40826,60100000322,9333332.50,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44982,60100000322,9333332.50,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49174,60100000322,10785713.61,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53342,60100000322,10785713.61,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57484,60100000322,9999998.33,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61641,60100000322,9999998.33,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65806,60100000322,9757142.27,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69984,60100000322,9757142.27,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
82698,60100000322,4870089.29,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:55+00:00
87006,60100000322,6107142.86,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91344,60100000322,5722222.22,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95663,60100000322,5722222.22,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
104237,60100000322,7249750.00,41,2024,2024-10-11T17:09:15+00:00,2024-10-11T17:09:15+00:00
112731,60100000322,1336299.17,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116932,60100000322,9106782.27,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121203,60100000322,9548057.41,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125404,60100000322,6372597.89,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129601,60100000322,1414235.80,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133876,60100000322,1414235.80,6,2025,2025-02-04T20:25:11+00:00,2025-02-04T20:25:11+00:00
142827,60100000322,2750000.00,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147342,60100000322,1832353.00,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151863,60100000322,13714285.43,15,2025,2025-04-09T13:38:43+00:00,2025-04-09T13:38:43+00:00
156379,60100000322,15424999.88,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160839,60100000322,14471999.80,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165324,60100000322,13826086.30,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
165325,60100000322,11603558.20,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
