id,item_id,price,week,year,date_created,date_updated
2145,16500019091,966000000.00,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
6305,16500019091,838947368.42,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:35+00:00
10761,16500019091,838947368.42,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14916,16500019091,915217391.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19125,16500019091,915217391.00,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23300,16500019091,1097222222.22,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27475,16500019091,1097222222.22,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31638,16500019091,871739130.43,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35778,16500019091,871739130.43,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39947,16500019091,858750000.00,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44103,16500019091,858750000.00,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
48274,16500019091,702777777.78,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52442,16500019091,702777777.78,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56595,16500019091,823235294.12,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60752,16500019091,823235294.12,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64931,16500019091,793274292.64,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69109,16500019091,793274292.64,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73331,16500019091,976923076.46,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77597,16500019091,976923076.46,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81826,16500019091,723076923.08,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86129,16500019091,900475406.12,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90435,16500019091,782051281.85,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94754,16500019091,782051281.85,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99097,16500019091,935199999.28,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103358,16500019091,1029166665.92,41,2024,2024-10-11T17:07:37+00:00,2024-10-11T17:07:37+00:00
107610,16500019091,1095000000.00,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111878,16500019091,969799999.20,47,2024,2024-11-20T11:40:05+00:00,2024-11-20T11:40:05+00:00
116084,16500019091,841894736.84,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
120346,16500019091,743478260.52,51,2024,2024-12-18T12:34:33+00:00,2024-12-18T12:34:33+00:00
124549,16500019091,877083333.00,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
128734,16500019091,909999999.67,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133009,16500019091,909999999.67,6,2025,2025-02-04T20:23:38+00:00,2025-02-04T20:23:38+00:00
137391,16500019091,805602092.61,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
146454,16500019091,1585714285.43,13,2025,2025-03-26T16:29:06+00:00,2025-03-26T16:29:06+00:00
150951,16500019091,1537710476.19,15,2025,2025-04-09T13:37:01+00:00,2025-04-09T13:37:01+00:00
155479,16500019091,1170185184.89,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159942,16500019091,1113611109.17,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164416,16500019091,826312981.84,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
168946,16500019091,839928570.82,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
173374,16500019091,868888884.00,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
177958,16500019091,819642852.64,26,2025,2025-06-25T17:28:02+00:00,2025-06-25T17:28:02+00:00
182421,16500019091,898952380.95,28,2025,2025-07-09T13:07:32+00:00,2025-07-09T13:07:32+00:00
186861,16500019091,822000000.00,30,2025,2025-07-23T20:40:35+00:00,2025-07-23T20:40:35+00:00
191265,16500019091,822000000.00,32,2025,2025-08-06T13:29:45+00:00,2025-08-06T13:29:45+00:00
191266,16500019091,1008333333.33,36,2025,2025-09-02T09:19:05+00:00,2025-09-02T09:19:05+00:00
191267,16500019091,1050357142.86,37,2025,2025-09-10T21:57:54+00:00,2025-09-10T21:57:54+00:00
191268,16500019091,1164117644.24,39,2025,2025-09-24T16:18:14+00:00,2025-09-24T16:18:14+00:00
191269,16500019091,1092259258.67,43,2025,2025-10-22T17:34:41+00:00,2025-10-22T17:34:41+00:00
191270,16500019091,804722931.03,51,2025,2025-12-20T14:25:09+00:00,2025-12-20T14:25:09+00:00
