id,item_id,price,week,year,date_created,date_updated
8645,80555904150,750000000.00,13,2024,2024-03-27T11:15:07+00:00,2024-03-27T11:15:07+00:00
12602,80555904150,750000000.00,14,2024,2024-04-03T10:46:59+00:00,2024-04-03T10:46:59+00:00
41828,80555904150,2000000000.00,21,2024,2024-05-22T14:14:24+00:00,2024-05-22T14:14:24+00:00
45984,80555904150,2000000000.00,22,2024,2024-05-30T22:18:42+00:00,2024-05-30T22:18:42+00:00
75242,80555904150,1000000000.00,29,2024,2024-07-21T13:30:51+00:00,2024-07-21T13:30:51+00:00
79508,80555904150,1000000000.00,30,2024,2024-07-26T16:31:11+00:00,2024-07-26T16:31:11+00:00
83770,80555904150,1416666666.67,32,2024,2024-08-07T20:21:27+00:00,2024-08-09T14:34:08+00:00
92379,80555904150,500000000.00,37,2024,2024-09-11T14:25:10+00:00,2024-09-11T14:25:10+00:00
96698,80555904150,500000000.00,38,2024,2024-09-18T15:03:14+00:00,2024-09-18T15:03:14+00:00
105245,80555904150,2055555555.50,41,2024,2024-10-11T17:11:21+00:00,2024-10-11T17:11:21+00:00
152966,80555904150,10000003.00,15,2025,2025-04-09T13:40:50+00:00,2025-04-09T13:40:50+00:00
161907,80555904150,1750000000.00,19,2025,2025-05-07T13:08:55+00:00,2025-05-07T13:08:55+00:00
161908,80555904150,1350000000.00,36,2025,2025-09-02T09:21:53+00:00,2025-09-02T09:21:53+00:00
