id,item_id,price,week,year,date_created,date_updated
4008,11300200014,3294297.39,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
4987,11300200014,3626508.77,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9453,11300200014,3626508.77,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13573,11300200014,5814862.81,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17782,11300200014,5814862.81,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21992,11300200014,7557632.40,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26167,11300200014,7557632.40,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30337,11300200014,8347717.84,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34477,11300200014,8347717.84,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38626,11300200014,9719335.71,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42782,11300200014,9719335.71,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46925,11300200014,10104433.01,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51093,11300200014,10104433.01,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55269,11300200014,11314910.18,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59426,11300200014,11314910.18,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63590,11300200014,10835438.00,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67768,11300200014,10835438.00,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71948,11300200014,9037334.02,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76214,11300200014,9037334.02,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80475,11300200014,7756362.44,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84765,11300200014,5524569.87,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89052,11300200014,5168737.73,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93371,11300200014,5168737.73,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97697,11300200014,6422927.22,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101986,11300200014,7451777.78,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106224,11300200014,7543089.43,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110512,11300200014,5977441.02,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114717,11300200014,6869705.59,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118947,11300200014,7581232.48,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123156,11300200014,8027179.49,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127338,11300200014,7705620.74,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131613,11300200014,7705620.74,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135896,11300200014,7587413.64,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140416,11300200014,9399657.79,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144939,11300200014,12110948.91,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149426,11300200014,12312399.36,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153974,11300200014,13223090.95,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158445,11300200014,10841228.51,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162923,11300200014,9713544.78,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167443,11300200014,9655486.54,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171840,11300200014,10608075.62,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176424,11300200014,10836206.42,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
180870,11300200014,11140205.59,28,2025,2025-07-09T13:04:12+00:00,2025-07-09T13:04:12+00:00
185311,11300200014,10481776.24,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
189715,11300200014,10481776.24,32,2025,2025-08-06T13:26:30+00:00,2025-08-06T13:26:30+00:00
189716,11300200014,13846982.26,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
189717,11300200014,15403580.30,37,2025,2025-09-10T21:55:21+00:00,2025-09-10T21:55:21+00:00
189718,11300200014,15965644.87,39,2025,2025-09-24T16:16:36+00:00,2025-09-24T16:16:36+00:00
189719,11300200014,18240673.66,43,2025,2025-10-22T17:33:10+00:00,2025-10-22T17:33:10+00:00
