id,item_id,price,week,year,date_created,date_updated
2856,11302000026,21564352.03,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
5017,11302000026,20261191.92,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:59+00:00
9482,11302000026,20261191.92,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13602,11302000026,18974972.40,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17811,11302000026,18974972.40,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22022,11302000026,19226190.48,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26197,11302000026,19226190.48,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30368,11302000026,17546484.95,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34508,11302000026,17546484.95,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38657,11302000026,17124271.54,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42813,11302000026,17124271.54,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46957,11302000026,16913513.51,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51125,11302000026,16913513.51,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55302,11302000026,16755489.02,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59459,11302000026,16755489.02,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63622,11302000026,16770663.01,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67800,11302000026,16770663.01,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71979,11302000026,15520124.93,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76245,11302000026,15520124.93,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80505,11302000026,16587768.24,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84795,11302000026,15315992.97,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89084,11302000026,14051428.57,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93403,11302000026,14051428.57,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97730,11302000026,13659215.89,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102018,11302000026,13755184.95,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106256,11302000026,13791251.92,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110544,11302000026,12213109.84,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114751,11302000026,9937025.04,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118979,11302000026,12157043.26,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123188,11302000026,11559967.16,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127369,11302000026,10791572.05,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131644,11302000026,10791572.05,6,2025,2025-02-04T20:21:29+00:00,2025-02-04T20:21:29+00:00
135928,11302000026,10188144.33,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140451,11302000026,11439730.64,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144974,11302000026,10073573.82,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149461,11302000026,10213603.00,15,2025,2025-04-09T13:34:44+00:00,2025-04-09T13:34:44+00:00
154009,11302000026,11759959.88,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158480,11302000026,13750558.97,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162957,11302000026,14345140.19,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
167477,11302000026,12341011.24,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
171875,11302000026,12686885.25,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
176459,11302000026,12742401.50,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
180905,11302000026,11356637.17,28,2025,2025-07-09T13:04:15+00:00,2025-07-09T13:04:15+00:00
185346,11302000026,8986904.76,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
189750,11302000026,8986904.76,32,2025,2025-08-06T13:26:36+00:00,2025-08-06T13:26:36+00:00
189751,11302000026,8101714.80,36,2025,2025-09-02T09:17:13+00:00,2025-09-02T09:17:13+00:00
189752,11302000026,8600331.81,37,2025,2025-09-10T21:55:24+00:00,2025-09-10T21:55:24+00:00
189753,11302000026,9321659.78,39,2025,2025-09-24T16:16:38+00:00,2025-09-24T16:16:38+00:00
189754,11302000026,9217447.65,43,2025,2025-10-22T17:33:12+00:00,2025-10-22T17:33:12+00:00
