id,item_id,price,week,year,date_created,date_updated
102,11506000028,2166666666.67,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5301,11506000028,2209999999.70,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9770,11506000028,2209999999.70,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13893,11506000028,2129032257.77,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18102,11506000028,2129032257.77,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22307,11506000028,2176538461.54,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26482,11506000028,2176538461.54,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30655,11506000028,2038913043.48,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34795,11506000028,2038913043.48,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38938,11506000028,2122448979.10,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43094,11506000028,2122448979.10,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47239,11506000028,1715277777.47,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51407,11506000028,1715277777.47,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55579,11506000028,1878989252.92,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59736,11506000028,1878989252.92,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63904,11506000028,1910050409.78,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68082,11506000028,1910050409.78,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72268,11506000028,1677288888.82,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76534,11506000028,1677288888.82,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80787,11506000028,1566666666.55,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85082,11506000028,1919428570.29,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89369,11506000028,1884790123.00,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93688,11506000028,1884790123.00,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98021,11506000028,1860111110.67,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102303,11506000028,1733103448.00,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106539,11506000028,1752999999.73,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110828,11506000028,1693076627.66,47,2024,2024-11-20T11:39:00+00:00,2024-11-20T11:39:00+00:00
115039,11506000028,1799784511.27,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119270,11506000028,1615192743.67,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123479,11506000028,1614954954.92,1,2025,2025-01-01T20:11:11+00:00,2025-01-01T20:11:11+00:00
127661,11506000028,1626172728.00,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131936,11506000028,1626172728.00,6,2025,2025-02-04T20:21:53+00:00,2025-02-04T20:21:53+00:00
136223,11506000028,1706227271.86,10,2025,2025-03-03T17:23:31+00:00,2025-03-03T17:23:31+00:00
140770,11506000028,1727677894.42,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145302,11506000028,1720591999.87,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149787,11506000028,2028999999.05,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154330,11506000028,1603333332.90,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158807,11506000028,1764583332.79,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163286,11506000028,1899594770.82,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
163287,11506000028,2224178515.05,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
163288,11506000028,1672380952.38,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
163289,11506000028,1685241378.69,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
