id,item_id,price,week,year,date_created,date_updated
974,11503200010,515512.63,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5277,11503200010,415102.01,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9746,11503200010,415102.01,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13869,11503200010,408853.00,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18078,11503200010,408853.00,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22283,11503200010,336226.84,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26458,11503200010,336226.84,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30631,11503200010,334704.76,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34771,11503200010,334704.76,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38914,11503200010,468541.65,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43070,11503200010,468541.65,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47217,11503200010,288084.34,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51385,11503200010,288084.34,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55555,11503200010,286235.65,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59712,11503200010,286235.65,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63880,11503200010,332637.81,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68058,11503200010,332637.81,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72243,11503200010,248152.68,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76509,11503200010,248152.68,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80763,11503200010,333399.50,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85057,11503200010,376161.51,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89345,11503200010,370792.03,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93664,11503200010,370792.03,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97997,11503200010,442561.53,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102280,11503200010,500900.90,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106515,11503200010,226853.01,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110806,11503200010,153320.30,47,2024,2024-11-20T11:38:57+00:00,2024-11-20T11:38:57+00:00
115013,11503200010,274414.57,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119245,11503200010,267078.93,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123455,11503200010,181956.53,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127637,11503200010,192808.88,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131912,11503200010,192808.88,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136199,11503200010,636811.35,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140743,11503200010,580829.79,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145277,11503200010,104342.01,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149760,11503200010,254736.05,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154302,11503200010,183486.14,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158781,11503200010,328939.04,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163259,11503200010,417855.31,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167775,11503200010,420617.52,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
172178,11503200010,239346.66,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
176757,11503200010,246975.77,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181210,11503200010,222818.66,28,2025,2025-07-09T13:04:45+00:00,2025-07-09T13:04:45+00:00
185652,11503200010,128072.97,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190056,11503200010,128072.97,32,2025,2025-08-06T13:27:34+00:00,2025-08-06T13:27:34+00:00
