id,item_id,price,week,year,date_created,date_updated
1621,51006000011,150000.00,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
7201,51006000011,96893.32,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11584,51006000011,96893.32,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15758,51006000011,40309.64,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19967,51006000011,40309.64,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24140,51006000011,464.67,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28315,51006000011,464.67,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32464,51006000011,13563.91,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36604,51006000011,13563.91,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40768,51006000011,14615.55,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44924,51006000011,14615.55,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49114,51006000011,41456.91,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53282,51006000011,41456.91,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57424,51006000011,37172.94,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61581,51006000011,37172.94,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65746,51006000011,25774.54,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69924,51006000011,25774.54,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74163,51006000011,25686.75,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78429,51006000011,25686.75,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82638,51006000011,32698.81,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:51+00:00
86946,51006000011,90477.54,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91285,51006000011,124723.15,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95604,51006000011,124723.15,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99917,51006000011,44568.90,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104169,51006000011,70116.01,41,2024,2024-10-11T17:09:07+00:00,2024-10-11T17:09:07+00:00
112666,51006000011,69538.10,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
116865,51006000011,31049.62,50,2024,2024-12-11T16:51:58+00:00,2024-12-11T16:51:58+00:00
121141,51006000011,58354.79,51,2024,2024-12-18T12:35:47+00:00,2024-12-18T12:35:47+00:00
125344,51006000011,194864.44,1,2025,2025-01-01T20:13:22+00:00,2025-01-01T20:13:22+00:00
129537,51006000011,893.49,3,2025,2025-01-15T21:08:23+00:00,2025-01-15T21:08:23+00:00
133812,51006000011,893.49,6,2025,2025-02-04T20:25:04+00:00,2025-02-04T20:25:04+00:00
142764,51006000011,24972.05,11,2025,2025-03-12T11:05:00+00:00,2025-03-12T11:05:00+00:00
147272,51006000011,102670.74,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151794,51006000011,96364.98,15,2025,2025-04-09T13:38:35+00:00,2025-04-09T13:38:35+00:00
156317,51006000011,7888.04,17,2025,2025-04-23T12:08:04+00:00,2025-04-23T12:08:04+00:00
160773,51006000011,5816.28,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165257,51006000011,12888.74,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
174233,51006000011,430.00,25,2025,2025-06-18T11:57:33+00:00,2025-06-18T11:57:33+00:00
187667,51006000011,40020.00,30,2025,2025-07-23T20:41:39+00:00,2025-07-23T20:41:39+00:00
192071,51006000011,40020.00,32,2025,2025-08-06T13:30:48+00:00,2025-08-06T13:30:48+00:00
192072,51006000011,430806.82,36,2025,2025-09-02T09:20:08+00:00,2025-09-02T09:20:08+00:00
