id,item_id,price,week,year,date_created,date_updated
3177,11545000012,35972499999.50,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
5511,11545000012,35666666666.67,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9978,11545000012,35666666666.67,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14104,11545000012,18758620689.66,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18313,11545000012,18758620689.66,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22516,11545000012,15363642424.24,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26691,11545000012,15363642424.24,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30864,11545000012,16534600000.00,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35004,11545000012,16534600000.00,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39144,11545000012,18636769230.77,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43300,11545000012,18636769230.77,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47448,11545000012,18800000000.00,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51616,11545000012,18800000000.00,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55791,11545000012,21912500000.00,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59948,11545000012,21912500000.00,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64120,11545000012,23796284722.00,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68298,11545000012,23796284722.00,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72480,11545000012,27357808641.94,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76746,11545000012,27357808641.94,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80992,11545000012,28859800000.00,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:36+00:00
85290,11545000012,25333333333.22,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89577,11545000012,22309774309.79,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93896,11545000012,22309774309.79,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98237,11545000012,18272554790.70,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102515,11545000012,18207222221.93,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106752,11545000012,21777777776.89,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111038,11545000012,24115373846.15,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115246,11545000012,23842500000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119479,11545000012,18245098039.90,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123691,11545000012,16741935484.13,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127874,11545000012,18102500000.00,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132149,11545000012,18102500000.00,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136437,11545000012,17070055590.13,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140990,11545000012,15871604166.08,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145519,11545000012,15425265305.86,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
150003,11545000012,14265306122.18,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154551,11545000012,13833333333.25,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159025,11545000012,14153846153.85,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163502,11545000012,14926578947.37,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
163503,11545000012,17996888888.89,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
163504,11545000012,21281574346.76,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
163505,11545000012,23643893457.09,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
163506,11545000012,22792073866.43,28,2025,2025-07-09T13:05:10+00:00,2025-07-09T13:05:10+00:00
