id,item_id,price,week,year,date_created,date_updated
3198,16500053011,10012.37,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
6591,16500053011,10001.22,13,2024,2024-03-25T15:24:15+00:00,2024-03-27T11:13:44+00:00
11000,16500053011,10001.22,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
23540,16500053011,216666.67,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27715,16500053011,216666.67,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
48512,16500053011,96000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52680,16500053011,96000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56817,16500053011,241111.11,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60974,16500053011,241111.11,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
82046,16500053011,390000.00,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:18+00:00
99303,16500053011,150000.00,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103565,16500053011,64446.40,41,2024,2024-10-11T17:07:59+00:00,2024-10-11T17:07:59+00:00
107837,16500053011,418518.50,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
116283,16500053011,250000.50,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
128933,16500053011,1000000.00,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133208,16500053011,1000000.00,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
160168,16500053011,11.00,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
