id,item_id,price,week,year,date_created,date_updated
1661,11707010006,11412331.85,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5618,11707010006,11755217.34,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10087,11707010006,11755217.34,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14215,11707010006,12452914.75,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18424,11707010006,12452914.75,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22625,11707010006,15868057.93,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26800,11707010006,15868057.93,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30972,11707010006,14699877.27,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35112,11707010006,14699877.27,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39251,11707010006,14180590.00,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43407,11707010006,14180590.00,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47564,11707010006,14707950.22,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51732,11707010006,14707950.22,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55898,11707010006,14540590.74,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60055,11707010006,14540590.74,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64230,11707010006,15157948.45,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68408,11707010006,15157948.45,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72589,11707010006,25671979.23,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76855,11707010006,25671979.23,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81106,11707010006,21200474.12,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85404,11707010006,14579305.05,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89689,11707010006,11756997.00,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94008,11707010006,11756997.00,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98355,11707010006,9987230.50,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102627,11707010006,9691628.09,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106869,11707010006,8056757.50,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111154,11707010006,8280536.58,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115363,11707010006,7687731.71,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119596,11707010006,6655976.68,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123805,11707010006,7326059.74,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
127990,11707010006,7243795.04,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132265,11707010006,7243795.04,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136560,11707010006,7250502.08,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141112,11707010006,6261534.52,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145641,11707010006,6046822.00,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150126,11707010006,6871615.27,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154668,11707010006,7104171.90,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159140,11707010006,6700591.55,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163617,11707010006,7799702.94,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
163618,11707010006,7901129.44,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
163619,11707010006,11636841.18,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
163620,11707010006,13234582.11,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
163621,11707010006,11990679.51,28,2025,2025-07-09T13:05:24+00:00,2025-07-09T13:05:24+00:00
163622,11707010006,10917773.74,30,2025,2025-07-23T20:39:40+00:00,2025-07-23T20:39:40+00:00
