id,item_id,price,week,year,date_created,date_updated
6264,16500015021,532500.00,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10722,16500015021,532500.00,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14879,16500015021,10000.00,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19088,16500015021,10000.00,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23262,16500015021,10000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27437,16500015021,10000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
39909,16500015021,10000.00,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44065,16500015021,10000.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
56559,16500015021,2084800.00,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60716,16500015021,2084800.00,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
73286,16500015021,277380.25,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77552,16500015021,277380.25,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81787,16500015021,9783.11,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:07+00:00
90395,16500015021,295000.00,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94714,16500015021,295000.00,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
124514,16500015021,1900000.00,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
146409,16500015021,47449.63,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150905,16500015021,177.44,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155437,16500015021,137.25,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159904,16500015021,21.71,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
159905,16500015021,1899999.50,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
159906,16500015021,2212666.00,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
