id,item_id,price,week,year,date_created,date_updated
6484,16500040021,1000000.00,13,2024,2024-03-25T15:24:11+00:00,2024-03-25T15:24:11+00:00
15067,16500040021,3250.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19276,16500040021,3250.00,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
31789,16500040021,216000.00,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35929,16500040021,216000.00,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
65086,16500040021,1000000.00,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69264,16500040021,1000000.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
107751,16500040021,1479000.00,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
137542,16500040021,800.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142075,16500040021,788.50,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146602,16500040021,503.67,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151108,16500040021,197.28,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
151109,16500040021,395000.00,23,2025,2025-06-04T11:21:25+00:00,2025-06-04T11:21:25+00:00
151110,16500040021,287275.45,25,2025,2025-06-18T11:56:38+00:00,2025-06-18T11:56:38+00:00
