id,item_id,price,week,year,date_created,date_updated
1505,78010002035,60808080.14,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8131,78010002035,80555555.56,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12498,78010002035,80555555.56,14,2024,2024-04-03T10:46:52+00:00,2024-04-03T10:46:52+00:00
16721,78010002035,42027777.31,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20930,78010002035,42027777.31,16,2024,2024-04-17T11:30:08+00:00,2024-04-17T11:30:08+00:00
25097,78010002035,42787878.36,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29272,78010002035,42787878.36,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33406,78010002035,42419752.67,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37546,78010002035,42419752.67,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41729,78010002035,26666666.10,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45885,78010002035,26666666.10,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
50051,78010002035,14671427.57,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54219,78010002035,14671427.57,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58384,78010002035,14745501.86,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62541,78010002035,14745501.86,26,2024,2024-06-26T13:27:21+00:00,2024-06-26T13:27:21+00:00
66709,78010002035,10740739.83,27,2024,2024-07-05T19:32:42+00:00,2024-07-05T19:32:42+00:00
70887,78010002035,10740739.83,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75135,78010002035,12283762.64,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79401,78010002035,12283762.64,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83620,78010002035,24443137.18,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:58+00:00
87937,78010002035,12026067.85,35,2024,2024-08-30T14:18:11+00:00,2024-08-30T14:18:11+00:00
92280,78010002035,15473250.67,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96599,78010002035,15473250.67,38,2024,2024-09-18T15:03:07+00:00,2024-09-18T15:03:07+00:00
100900,78010002035,28571428.21,39,2024,2024-09-25T12:14:31+00:00,2024-09-25T12:14:31+00:00
105143,78010002035,29999999.74,41,2024,2024-10-11T17:11:08+00:00,2024-10-11T17:11:08+00:00
109420,78010002035,13529411.12,44,2024,2024-11-03T16:48:19+00:00,2024-11-03T16:48:19+00:00
113648,78010002035,39090909.09,47,2024,2024-11-20T11:42:38+00:00,2024-11-20T11:42:38+00:00
117850,78010002035,17800000.00,50,2024,2024-12-11T16:53:30+00:00,2024-12-11T16:53:30+00:00
122115,78010002035,11148888.53,51,2024,2024-12-18T12:37:19+00:00,2024-12-18T12:37:19+00:00
126280,78010002035,16942327.76,1,2025,2025-01-01T20:14:49+00:00,2025-01-01T20:14:49+00:00
130553,78010002035,29000000.00,3,2025,2025-01-15T21:10:28+00:00,2025-01-15T21:10:28+00:00
134828,78010002035,29000000.00,6,2025,2025-02-04T20:28:42+00:00,2025-02-04T20:28:42+00:00
139314,78010002035,6877477.19,10,2025,2025-03-03T17:27:33+00:00,2025-03-03T17:27:33+00:00
143838,78010002035,6906250.00,11,2025,2025-03-12T11:06:49+00:00,2025-03-12T11:06:49+00:00
148322,78010002035,8162162.16,13,2025,2025-03-26T16:31:51+00:00,2025-03-26T16:31:51+00:00
152850,78010002035,9740908.97,15,2025,2025-04-09T13:40:39+00:00,2025-04-09T13:40:39+00:00
157338,78010002035,12215000.00,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161815,78010002035,5004800.20,19,2025,2025-05-07T13:08:45+00:00,2025-05-07T13:08:45+00:00
166330,78010002035,2756000.25,21,2025,2025-05-21T19:52:34+00:00,2025-05-21T19:52:34+00:00
170756,78010002035,5157487.35,23,2025,2025-06-04T11:24:00+00:00,2025-06-04T11:24:00+00:00
175271,78010002035,6980487.12,25,2025,2025-06-18T11:59:10+00:00,2025-06-18T11:59:10+00:00
179770,78010002035,9347826.09,26,2025,2025-06-25T17:30:38+00:00,2025-06-25T17:30:38+00:00
184235,78010002035,5651201.51,28,2025,2025-07-09T13:12:59+00:00,2025-07-09T13:12:59+00:00
188667,78010002035,1297872.34,30,2025,2025-07-23T20:43:16+00:00,2025-07-23T20:43:16+00:00
193071,78010002035,1297872.34,32,2025,2025-08-06T13:32:22+00:00,2025-08-06T13:32:22+00:00
