id,item_id,price,week,year,date_created,date_updated
1130,11002710021,1194760.61,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4651,11002710021,832694.94,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9122,11002710021,832694.94,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13241,11002710021,1388835.81,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17450,11002710021,1388835.81,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21661,11002710021,2003594.60,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25836,11002710021,2003594.60,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30008,11002710021,935227.27,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34148,11002710021,935227.27,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38290,11002710021,1425230.65,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42446,11002710021,1425230.65,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46592,11002710021,536967.55,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50760,11002710021,536967.55,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54937,11002710021,1085233.08,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59094,11002710021,1085233.08,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63256,11002710021,1903845.63,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67434,11002710021,1903845.63,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71611,11002710021,3935483.68,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75877,11002710021,3935483.68,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80139,11002710021,316666.56,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84426,11002710021,1247877.52,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88712,11002710021,2009517.80,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93031,11002710021,2009517.80,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97357,11002710021,1742253.25,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101645,11002710021,859671.94,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105890,11002710021,578123.89,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110171,11002710021,256003.02,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114380,11002710021,618891.51,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118606,11002710021,1152159.76,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122816,11002710021,590367.53,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
126999,11002710021,172508.52,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131274,11002710021,172508.52,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135552,11002710021,2394816.53,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140064,11002710021,753247.98,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144580,11002710021,321023.21,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149064,11002710021,1180521.09,15,2025,2025-04-09T13:34:09+00:00,2025-04-09T13:34:09+00:00
153614,11002710021,1045131.21,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158078,11002710021,890430.38,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162559,11002710021,133893.38,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
167072,11002710021,370004.69,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
171469,11002710021,2049763.83,25,2025,2025-06-18T11:54:18+00:00,2025-06-18T11:54:18+00:00
176041,11002710021,2623669.64,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
184934,11002710021,3484257.71,30,2025,2025-07-23T20:38:44+00:00,2025-07-23T20:38:44+00:00
189338,11002710021,3484257.71,32,2025,2025-08-06T13:25:18+00:00,2025-08-06T13:25:18+00:00
189339,11002710021,1978401.27,36,2025,2025-09-02T09:16:53+00:00,2025-09-02T09:16:53+00:00
189340,11002710021,370019.05,37,2025,2025-09-10T21:54:48+00:00,2025-09-10T21:54:48+00:00
189341,11002710021,727586.21,39,2025,2025-09-24T16:16:18+00:00,2025-09-24T16:16:18+00:00
189342,11002710021,976643.67,43,2025,2025-10-22T17:32:52+00:00,2025-10-22T17:32:52+00:00
189343,11002710021,494779.41,51,2025,2025-12-20T14:24:34+00:00,2025-12-20T14:24:34+00:00
