id,item_id,price,week,year,date_created,date_updated
833,42001000018,318.84,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7092,42001000018,391.88,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:05+00:00
11475,42001000018,391.88,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15649,42001000018,422.40,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19858,42001000018,422.40,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24031,42001000018,429.92,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28206,42001000018,429.92,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32355,42001000018,378.04,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36495,42001000018,378.04,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40658,42001000018,406.00,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44814,42001000018,406.00,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
49004,42001000018,367.86,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53172,42001000018,367.86,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57314,42001000018,318.78,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61471,42001000018,318.78,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65636,42001000018,326.54,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69814,42001000018,326.54,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74053,42001000018,264.66,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78319,42001000018,264.66,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82528,42001000018,315.62,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:44+00:00
86836,42001000018,484.54,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91175,42001000018,471.95,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95494,42001000018,471.95,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99806,42001000018,470.87,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104059,42001000018,392.97,41,2024,2024-10-11T17:08:55+00:00,2024-10-11T17:08:55+00:00
108316,42001000018,302.00,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112555,42001000018,419.77,47,2024,2024-11-20T11:40:56+00:00,2024-11-20T11:40:56+00:00
116754,42001000018,516.75,50,2024,2024-12-11T16:51:45+00:00,2024-12-11T16:51:45+00:00
121030,42001000018,447.34,51,2024,2024-12-18T12:35:37+00:00,2024-12-18T12:35:37+00:00
125229,42001000018,433.92,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129423,42001000018,420.62,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133698,42001000018,420.62,6,2025,2025-02-04T20:24:51+00:00,2025-02-04T20:24:51+00:00
138114,42001000018,225.64,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142649,42001000018,219.65,11,2025,2025-03-12T11:04:50+00:00,2025-03-12T11:04:50+00:00
147157,42001000018,204.47,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151679,42001000018,182.29,15,2025,2025-04-09T13:38:21+00:00,2025-04-09T13:38:21+00:00
156202,42001000018,194.42,17,2025,2025-04-23T12:07:54+00:00,2025-04-23T12:07:54+00:00
160659,42001000018,141.96,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165142,42001000018,158.44,21,2025,2025-05-21T19:50:43+00:00,2025-05-21T19:50:43+00:00
169636,42001000018,168.20,23,2025,2025-06-04T11:22:13+00:00,2025-06-04T11:22:13+00:00
174119,42001000018,141.66,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
178668,42001000018,142.68,26,2025,2025-06-25T17:28:56+00:00,2025-06-25T17:28:56+00:00
183105,42001000018,180.41,28,2025,2025-07-09T13:09:28+00:00,2025-07-09T13:09:28+00:00
187553,42001000018,145.32,30,2025,2025-07-23T20:41:29+00:00,2025-07-23T20:41:29+00:00
191957,42001000018,145.32,32,2025,2025-08-06T13:30:38+00:00,2025-08-06T13:30:38+00:00
191958,42001000018,157.98,36,2025,2025-09-02T09:19:58+00:00,2025-09-02T09:19:58+00:00
191959,42001000018,150.79,37,2025,2025-09-10T21:59:24+00:00,2025-09-10T21:59:24+00:00
191960,42001000018,146.86,39,2025,2025-09-24T16:19:11+00:00,2025-09-24T16:19:11+00:00
