id,item_id,price,week,year,date_created,date_updated
738,64700030410,49400010.50,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
8014,64700030410,69714290.71,13,2024,2024-03-25T15:25:35+00:00,2024-03-27T11:14:53+00:00
12379,64700030410,69714290.71,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16598,64700030410,128695656.09,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20807,64700030410,128695656.09,16,2024,2024-04-17T11:29:59+00:00,2024-04-17T11:29:59+00:00
24978,64700030410,152000004.50,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29153,64700030410,152000004.50,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33291,64700030410,131571428.57,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37431,64700030410,131571428.57,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41610,64700030410,141063829.79,21,2024,2024-05-22T14:14:09+00:00,2024-05-22T14:14:09+00:00
45766,64700030410,141063829.79,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49935,64700030410,116250007.97,23,2024,2024-06-06T20:48:40+00:00,2024-06-06T20:48:40+00:00
54103,64700030410,116250007.97,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58267,64700030410,60000015.00,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62424,64700030410,60000015.00,26,2024,2024-06-26T13:27:13+00:00,2024-06-26T13:27:13+00:00
66596,64700030410,36900010.80,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70774,64700030410,36900010.80,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75008,64700030410,21617647.06,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79274,64700030410,21617647.06,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83499,64700030410,22031250.00,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
87811,64700030410,28134921.43,35,2024,2024-08-30T14:18:00+00:00,2024-08-30T14:18:00+00:00
92144,64700030410,22111114.22,37,2024,2024-09-11T14:24:51+00:00,2024-09-11T14:24:51+00:00
96463,64700030410,22111114.22,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
100769,64700030410,42968762.38,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105012,64700030410,53545521.14,41,2024,2024-10-11T17:10:50+00:00,2024-10-11T17:10:50+00:00
113516,64700030410,55172413.21,47,2024,2024-11-20T11:42:25+00:00,2024-11-20T11:42:25+00:00
117717,64700030410,24583333.12,50,2024,2024-12-11T16:53:17+00:00,2024-12-11T16:53:17+00:00
121982,64700030410,24750000.00,51,2024,2024-12-18T12:37:06+00:00,2024-12-18T12:37:06+00:00
126152,64700030410,25968750.00,1,2025,2025-01-01T20:14:36+00:00,2025-01-01T20:14:36+00:00
130412,64700030410,15000000.00,3,2025,2025-01-15T21:10:01+00:00,2025-01-15T21:10:01+00:00
134687,64700030410,15000000.00,6,2025,2025-02-04T20:28:06+00:00,2025-02-04T20:28:06+00:00
139159,64700030410,14909593.98,10,2025,2025-03-03T17:27:17+00:00,2025-03-03T17:27:17+00:00
143682,64700030410,10103509.00,11,2025,2025-03-12T11:06:32+00:00,2025-03-12T11:06:32+00:00
148169,64700030410,33066666.67,13,2025,2025-03-26T16:31:36+00:00,2025-03-26T16:31:36+00:00
152701,64700030410,20173343.33,15,2025,2025-04-09T13:40:24+00:00,2025-04-09T13:40:24+00:00
157192,64700030410,11420253.10,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161668,64700030410,9500015.00,19,2025,2025-05-07T13:08:31+00:00,2025-05-07T13:08:31+00:00
166182,64700030410,9527792.78,21,2025,2025-05-21T19:52:19+00:00,2025-05-21T19:52:19+00:00
170609,64700030410,9654681.67,23,2025,2025-06-04T11:23:44+00:00,2025-06-04T11:23:44+00:00
175105,64700030410,14201258.44,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
179609,64700030410,13418192.05,26,2025,2025-06-25T17:30:22+00:00,2025-06-25T17:30:22+00:00
184071,64700030410,15760013.20,28,2025,2025-07-09T13:12:28+00:00,2025-07-09T13:12:28+00:00
188508,64700030410,32000000.00,30,2025,2025-07-23T20:43:00+00:00,2025-07-23T20:43:00+00:00
192912,64700030410,32000000.00,32,2025,2025-08-06T13:32:06+00:00,2025-08-06T13:32:06+00:00
