id,item_id,price,week,year,date_created,date_updated
3673,60300000218,15833333.12,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
7329,60300000218,15632432.43,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11710,60300000218,15632432.43,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15899,60300000218,22114999.70,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20108,60300000218,22114999.70,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24284,60300000218,23161757.65,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28459,60300000218,23161757.65,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32590,60300000218,23666660.62,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36730,60300000218,23666660.62,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40893,60300000218,18600000.00,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45049,60300000218,18600000.00,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49240,60300000218,11142857.14,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53408,60300000218,11142857.14,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
57557,60300000218,13542856.86,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61714,60300000218,13542856.86,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65879,60300000218,23512799.60,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70057,60300000218,23512799.60,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74288,60300000218,16999999.60,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78554,60300000218,16999999.60,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
82764,60300000218,19999999.60,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:59+00:00
87074,60300000218,19687500.00,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91414,60300000218,19400000.00,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95733,60300000218,19400000.00,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100053,60300000218,26588235.18,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104310,60300000218,21833332.83,41,2024,2024-10-11T17:09:24+00:00,2024-10-11T17:09:24+00:00
108566,60300000218,15210526.11,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
112797,60300000218,26530857.14,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
116999,60300000218,25097092.14,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
121266,60300000218,24291502.76,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
125469,60300000218,24765480.48,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
129665,60300000218,21821555.50,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133940,60300000218,21821555.50,6,2025,2025-02-04T20:25:18+00:00,2025-02-04T20:25:18+00:00
138362,60300000218,26428570.43,10,2025,2025-03-03T17:26:01+00:00,2025-03-03T17:26:01+00:00
142892,60300000218,15749999.83,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
147406,60300000218,26769229.92,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
151927,60300000218,30116887.89,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
156437,60300000218,30443998.75,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
160900,60300000218,28333332.67,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
165399,60300000218,28352940.18,21,2025,2025-05-21T19:51:05+00:00,2025-05-21T19:51:05+00:00
169859,60300000218,33437499.19,23,2025,2025-06-04T11:22:32+00:00,2025-06-04T11:22:32+00:00
174359,60300000218,30000000.00,25,2025,2025-06-18T11:57:45+00:00,2025-06-18T11:57:45+00:00
178904,60300000218,28999999.67,26,2025,2025-06-25T17:29:16+00:00,2025-06-25T17:29:16+00:00
183333,60300000218,30333332.33,28,2025,2025-07-09T13:10:09+00:00,2025-07-09T13:10:09+00:00
