id,item_id,price,week,year,date_created,date_updated
3367,16500038091,819999999.47,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
6476,16500038091,891999999.60,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:40+00:00
10913,16500038091,891999999.60,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15059,16500038091,941176470.29,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19268,16500038091,941176470.29,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23448,16500038091,887000000.00,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27623,16500038091,887000000.00,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31782,16500038091,1175333333.33,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35922,16500038091,1175333333.33,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40092,16500038091,1088461538.46,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44248,16500038091,1088461538.46,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48429,16500038091,994117647.06,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52597,16500038091,994117647.06,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56728,16500038091,1057700000.00,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60885,16500038091,1057700000.00,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65078,16500038091,1112750000.00,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69256,16500038091,1112750000.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73472,16500038091,995846153.54,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77738,16500038091,995846153.54,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
81969,16500038091,1211000000.00,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86267,16500038091,987878787.45,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90593,16500038091,1172222222.00,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94912,16500038091,1172222222.00,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99224,16500038091,1121458333.25,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103482,16500038091,1037142856.57,41,2024,2024-10-11T17:07:50+00:00,2024-10-11T17:07:50+00:00
107745,16500038091,1022499999.80,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
112007,16500038091,1133333332.75,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116214,16500038091,1304320987.50,50,2024,2024-12-11T16:50:56+00:00,2024-12-11T16:50:56+00:00
120459,16500038091,961192307.69,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
124671,16500038091,644038461.15,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
128861,16500038091,834373092.08,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133136,16500038091,834373092.08,6,2025,2025-02-04T20:23:50+00:00,2025-02-04T20:23:50+00:00
137533,16500038091,953500000.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142067,16500038091,784666665.87,11,2025,2025-03-12T11:04:03+00:00,2025-03-12T11:04:03+00:00
146595,16500038091,549565217.17,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151100,16500038091,1112837391.30,15,2025,2025-04-09T13:37:16+00:00,2025-04-09T13:37:16+00:00
155610,16500038091,1489524515.81,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160084,16500038091,1441666666.25,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164560,16500038091,1274000000.00,21,2025,2025-05-21T19:49:58+00:00,2025-05-21T19:49:58+00:00
164561,16500038091,1240909090.91,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
164562,16500038091,1193706580.95,25,2025,2025-06-18T11:56:37+00:00,2025-06-18T11:56:37+00:00
164563,16500038091,1171026564.88,26,2025,2025-06-25T17:28:12+00:00,2025-06-25T17:28:12+00:00
164564,16500038091,1087000000.00,28,2025,2025-07-09T13:07:49+00:00,2025-07-09T13:07:49+00:00
