id,item_id,price,week,year,date_created,date_updated
2585,16500020051,26466666.67,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
6309,16500020051,23000000.00,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:35+00:00
10765,16500020051,23000000.00,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14920,16500020051,18644444.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19129,16500020051,18644444.00,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23304,16500020051,11099999.67,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27479,16500020051,11099999.67,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31642,16500020051,7200000.00,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35782,16500020051,7200000.00,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
56599,16500020051,36505942.86,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60756,16500020051,36505942.86,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64935,16500020051,32412698.29,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69113,16500020051,32412698.29,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73334,16500020051,14666666.67,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77600,16500020051,14666666.67,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
81829,16500020051,3694444.00,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
90440,16500020051,7571428.57,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94759,16500020051,7571428.57,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99099,16500020051,20571428.57,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103360,16500020051,14528049.33,41,2024,2024-10-11T17:07:37+00:00,2024-10-11T17:07:37+00:00
111882,16500020051,6984969.00,47,2024,2024-11-20T11:40:05+00:00,2024-11-20T11:40:05+00:00
124553,16500020051,3200000.00,1,2025,2025-01-01T20:12:20+00:00,2025-01-01T20:12:20+00:00
128736,16500020051,3799999.89,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133011,16500020051,3799999.89,6,2025,2025-02-04T20:23:38+00:00,2025-02-04T20:23:38+00:00
137397,16500020051,18142857.14,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
146458,16500020051,19000000.00,13,2025,2025-03-26T16:29:07+00:00,2025-03-26T16:29:07+00:00
150955,16500020051,11666666.00,15,2025,2025-04-09T13:37:02+00:00,2025-04-09T13:37:02+00:00
155482,16500020051,17299377.00,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159946,16500020051,20359999.20,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164421,16500020051,18933333.67,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
177962,16500020051,999999.00,26,2025,2025-06-25T17:28:02+00:00,2025-06-25T17:28:02+00:00
186864,16500020051,12499999.50,30,2025,2025-07-23T20:40:36+00:00,2025-07-23T20:40:36+00:00
191268,16500020051,12499999.50,32,2025,2025-08-06T13:29:45+00:00,2025-08-06T13:29:45+00:00
191269,16500020051,7499500.00,36,2025,2025-09-02T09:19:05+00:00,2025-09-02T09:19:05+00:00
191270,16500020051,5666666.67,37,2025,2025-09-10T21:57:55+00:00,2025-09-10T21:57:55+00:00
191271,16500020051,14615733.33,39,2025,2025-09-24T16:18:14+00:00,2025-09-24T16:18:14+00:00
191272,16500020051,14277777.78,43,2025,2025-10-22T17:34:41+00:00,2025-10-22T17:34:41+00:00
191273,16500020051,6285732.14,51,2025,2025-12-20T14:25:09+00:00,2025-12-20T14:25:09+00:00
