id,item_id,price,week,year,date_created,date_updated
2665,41400000004,401.11,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
6954,41400000004,401.98,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:58+00:00
11338,41400000004,401.98,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15514,41400000004,489.60,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19723,41400000004,489.60,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23896,41400000004,213.44,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28071,41400000004,213.44,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32218,41400000004,59.20,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36358,41400000004,59.20,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40522,41400000004,274.94,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44678,41400000004,274.94,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48867,41400000004,324.61,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53035,41400000004,324.61,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57176,41400000004,149.79,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61333,41400000004,149.79,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65498,41400000004,270.61,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69676,41400000004,270.61,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73915,41400000004,276.10,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78181,41400000004,276.10,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82391,41400000004,264.86,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86699,41400000004,443.06,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91037,41400000004,161.47,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95356,41400000004,161.47,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99670,41400000004,259.46,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103922,41400000004,367.42,41,2024,2024-10-11T17:08:40+00:00,2024-10-11T17:08:40+00:00
108179,41400000004,406.42,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112418,41400000004,221.54,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116616,41400000004,156.04,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120890,41400000004,221.41,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125091,41400000004,192.74,1,2025,2025-01-01T20:13:02+00:00,2025-01-01T20:13:02+00:00
129286,41400000004,159.33,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133561,41400000004,159.33,6,2025,2025-02-04T20:24:36+00:00,2025-02-04T20:24:36+00:00
137978,41400000004,142.02,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142512,41400000004,198.18,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147020,41400000004,164.76,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151542,41400000004,180.19,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156066,41400000004,84.33,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160522,41400000004,168.40,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
165002,41400000004,338.78,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
165003,41400000004,298.30,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
