id,item_id,price,week,year,date_created,date_updated
297,16001000004,22500000000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6053,16001000004,22750000000.00,13,2024,2024-03-25T15:23:54+00:00,2024-03-25T15:23:54+00:00
14669,16001000004,34911000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18878,16001000004,34911000000.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
73060,16001000004,20833339167.25,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77326,16001000004,20833339167.25,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
85876,16001000004,18748333333.33,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90177,16001000004,18498888888.89,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94496,16001000004,18498888888.89,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98838,16001000004,18780000000.00,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103103,16001000004,21674400000.00,41,2024,2024-10-11T17:07:10+00:00,2024-10-11T17:07:10+00:00
107346,16001000004,17118000000.00,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111627,16001000004,17330866666.67,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115836,16001000004,18296000000.00,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120077,16001000004,14526666666.67,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124296,16001000004,14942857142.86,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128472,16001000004,16071428571.43,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132747,16001000004,16071428571.43,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137079,16001000004,16249933311.00,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141615,16001000004,18285650793.29,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
150639,16001000004,26400000000.00,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155178,16001000004,22199999999.50,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159654,16001000004,23579999999.80,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164121,16001000004,25771428571.43,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
177640,16001000004,38455000000.00,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
182092,16001000004,28927500000.00,28,2025,2025-07-09T13:06:49+00:00,2025-07-09T13:06:49+00:00
186526,16001000004,19300000000.38,30,2025,2025-07-23T20:40:12+00:00,2025-07-23T20:40:12+00:00
190930,16001000004,19300000000.38,32,2025,2025-08-06T13:29:18+00:00,2025-08-06T13:29:18+00:00
190931,16001000004,19000000000.00,36,2025,2025-09-02T09:18:41+00:00,2025-09-02T09:18:41+00:00
190932,16001000004,23115333333.33,37,2025,2025-09-10T21:57:16+00:00,2025-09-10T21:57:16+00:00
190933,16001000004,23056500000.00,39,2025,2025-09-24T16:17:49+00:00,2025-09-24T16:17:49+00:00
