id,item_id,price,week,year,date_created,date_updated
3833,11348000010,47749.38,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
5224,11348000010,42987.68,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9691,11348000010,42987.68,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13815,11348000010,69612.68,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18024,11348000010,69612.68,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22230,11348000010,34071.79,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26405,11348000010,34071.79,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30576,11348000010,58960.66,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34716,11348000010,58960.66,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38860,11348000010,87719.56,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43016,11348000010,87719.56,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47161,11348000010,48133.80,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51329,11348000010,48133.80,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55501,11348000010,120346.93,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59658,11348000010,120346.93,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63826,11348000010,72688.91,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68004,11348000010,72688.91,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72188,11348000010,60532.40,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76454,11348000010,60532.40,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80710,11348000010,109540.50,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
85002,11348000010,161548.66,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89292,11348000010,168739.64,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93611,11348000010,168739.64,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97941,11348000010,199049.78,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102227,11348000010,86047.30,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106462,11348000010,77675.38,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110753,11348000010,33148.14,47,2024,2024-11-20T11:38:52+00:00,2024-11-20T11:38:52+00:00
114956,11348000010,49401.06,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119189,11348000010,51733.16,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123398,11348000010,51273.78,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127578,11348000010,40077.37,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131853,11348000010,40077.37,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136140,11348000010,126597.55,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140681,11348000010,56252.39,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145210,11348000010,51683.74,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149693,11348000010,47280.79,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154239,11348000010,90777.25,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158717,11348000010,26515.58,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163196,11348000010,146127.79,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
167710,11348000010,210980.97,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
172111,11348000010,261477.72,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
176689,11348000010,197941.76,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
181140,11348000010,76839.64,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
185585,11348000010,63610.82,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
189989,11348000010,63610.82,32,2025,2025-08-06T13:27:21+00:00,2025-08-06T13:27:21+00:00
189990,11348000010,139993.90,36,2025,2025-09-02T09:17:27+00:00,2025-09-02T09:17:27+00:00
189991,11348000010,174195.71,37,2025,2025-09-10T21:55:45+00:00,2025-09-10T21:55:45+00:00
189992,11348000010,169190.30,39,2025,2025-09-24T16:16:51+00:00,2025-09-24T16:16:51+00:00
189993,11348000010,146790.44,43,2025,2025-10-22T17:33:23+00:00,2025-10-22T17:33:23+00:00
189994,11348000010,35575.33,51,2025,2025-12-20T14:24:44+00:00,2025-12-20T14:24:44+00:00
