id,item_id,price,week,year,date_created,date_updated
3395,11304000006,200974.71,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
5051,11304000006,200752.49,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9518,11304000006,200752.49,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13637,11304000006,284657.68,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17846,11304000006,284657.68,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22058,11304000006,298749.94,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26233,11304000006,298749.94,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30401,11304000006,283646.20,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34541,11304000006,283646.20,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38691,11304000006,276144.46,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42847,11304000006,276144.46,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46993,11304000006,242557.47,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51161,11304000006,242557.47,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55335,11304000006,196799.88,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59492,11304000006,196799.88,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63656,11304000006,227328.76,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67834,11304000006,227328.76,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72015,11304000006,202838.69,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76281,11304000006,202838.69,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80539,11304000006,160372.01,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84829,11304000006,172746.12,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89118,11304000006,154378.23,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93437,11304000006,154378.23,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97765,11304000006,142264.07,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102053,11304000006,140167.30,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106293,11304000006,155772.74,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110583,11304000006,116041.69,47,2024,2024-11-20T11:38:34+00:00,2024-11-20T11:38:34+00:00
114786,11304000006,149579.66,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119017,11304000006,211094.62,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123225,11304000006,209439.21,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127405,11304000006,201508.99,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131680,11304000006,201508.99,6,2025,2025-02-04T20:21:32+00:00,2025-02-04T20:21:32+00:00
135967,11304000006,224516.64,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140490,11304000006,41216.84,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145016,11304000006,104570.87,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149499,11304000006,74681.17,15,2025,2025-04-09T13:34:48+00:00,2025-04-09T13:34:48+00:00
154047,11304000006,168147.13,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158521,11304000006,158634.99,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163001,11304000006,213335.77,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167517,11304000006,313893.95,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171915,11304000006,111400.68,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176499,11304000006,198213.80,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180945,11304000006,407798.81,28,2025,2025-07-09T13:04:18+00:00,2025-07-09T13:04:18+00:00
185391,11304000006,159832.60,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189795,11304000006,159832.60,32,2025,2025-08-06T13:26:44+00:00,2025-08-06T13:26:44+00:00
189796,11304000006,150803.32,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
189797,11304000006,151137.85,37,2025,2025-09-10T21:55:28+00:00,2025-09-10T21:55:28+00:00
189798,11304000006,170495.89,39,2025,2025-09-24T16:16:40+00:00,2025-09-24T16:16:40+00:00
189799,11304000006,52872.38,43,2025,2025-10-22T17:33:14+00:00,2025-10-22T17:33:14+00:00
189800,11304000006,146933.78,51,2025,2025-12-20T14:24:41+00:00,2025-12-20T14:24:41+00:00
