id,item_id,price,week,year,date_created,date_updated
2088,11538100006,1940713.56,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5467,11538100006,4022999.75,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9935,11538100006,4022999.75,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14060,11538100006,4000000.00,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18269,11538100006,4000000.00,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22472,11538100006,4166833.33,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26647,11538100006,4166833.33,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30820,11538100006,4500125.00,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34960,11538100006,4500125.00,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39102,11538100006,3436917.20,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43258,11538100006,3436917.20,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
55748,11538100006,2689900.00,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59905,11538100006,2689900.00,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
72437,11538100006,1092293.00,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76703,11538100006,1092293.00,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
85247,11538100006,2000000.00,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
102471,11538100006,1080927.11,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106708,11538100006,1093149.22,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110998,11538100006,4000000.00,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
119436,11538100006,2000000.00,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
127831,11538100006,4349300.00,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132106,11538100006,4349300.00,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136393,11538100006,1250000.75,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140946,11538100006,4285714.29,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145476,11538100006,3418458.30,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149961,11538100006,3674998.00,15,2025,2025-04-09T13:35:31+00:00,2025-04-09T13:35:31+00:00
158982,11538100006,3788887.00,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163458,11538100006,1980146.49,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
