id,item_id,price,week,year,date_created,date_updated
1990,10300001907,592911392.41,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
4410,10300001907,557007873.35,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8882,10300001907,557007873.35,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13004,10300001907,562749998.98,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17213,10300001907,562749998.98,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21424,10300001907,611065573.13,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25599,10300001907,611065573.13,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29770,10300001907,744020575.76,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33910,10300001907,744020575.76,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38048,10300001907,864630823.69,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42204,10300001907,864630823.69,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46359,10300001907,801328125.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50527,10300001907,801328125.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54697,10300001907,805555555.56,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58854,10300001907,805555555.56,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63016,10300001907,731207234.48,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67194,10300001907,731207234.48,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71367,10300001907,884454812.73,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75633,10300001907,884454812.73,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79897,10300001907,926280000.00,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84181,10300001907,932499999.67,35,2024,2024-08-30T12:14:37+00:00,2024-08-30T14:15:18+00:00
88459,10300001907,917460542.51,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92778,10300001907,917460542.51,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97104,10300001907,896204075.23,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101396,10300001907,975713490.81,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105637,10300001907,1175303550.34,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109928,10300001907,1083082382.72,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114130,10300001907,1056638758.89,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118352,10300001907,1100662251.66,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122566,10300001907,1250258620.69,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126745,10300001907,1428333333.33,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131020,10300001907,1428333333.33,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135288,10300001907,1628079268.29,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139797,10300001907,1686535507.46,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144307,10300001907,1693094174.76,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148790,10300001907,1695917763.54,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153342,10300001907,1817829217.78,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157800,10300001907,1824066711.40,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162288,10300001907,1902481039.89,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162289,10300001907,1770679995.56,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162290,10300001907,1860266055.05,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
162291,10300001907,1957947368.17,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
162292,10300001907,2006951219.22,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
