id,item_id,price,week,year,date_created,date_updated
172,11031200021,703748344.37,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4845,11031200021,797295999.77,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9313,11031200021,797295999.77,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13434,11031200021,910901960.78,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17643,11031200021,910901960.78,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21850,11031200021,801119790.00,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26025,11031200021,801119790.00,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30200,11031200021,754940594.06,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34340,11031200021,754940594.06,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38484,11031200021,778582123.55,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42640,11031200021,778582123.55,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46784,11031200021,739527799.11,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50952,11031200021,739527799.11,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55128,11031200021,714654417.88,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59285,11031200021,714654417.88,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63449,11031200021,684839813.80,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67627,11031200021,684839813.80,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71805,11031200021,745187764.32,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76071,11031200021,745187764.32,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80333,11031200021,840068276.41,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84623,11031200021,770991071.43,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88908,11031200021,843646100.14,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93227,11031200021,843646100.14,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97553,11031200021,889448529.41,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101840,11031200021,678398147.86,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106080,11031200021,759970873.79,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110368,11031200021,716170756.77,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114575,11031200021,696505258.70,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118802,11031200021,609907407.41,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123010,11031200021,680678894.55,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127192,11031200021,670198019.80,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131467,11031200021,670198019.80,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135746,11031200021,724727836.64,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140261,11031200021,860263094.74,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144786,11031200021,869842104.59,13,2025,2025-03-26T16:27:24+00:00,2025-03-26T16:27:24+00:00
149271,11031200021,872646152.85,15,2025,2025-04-09T13:34:26+00:00,2025-04-09T13:34:26+00:00
153821,11031200021,839842856.50,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158289,11031200021,829333332.98,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162769,11031200021,764588888.89,21,2025,2025-05-21T19:48:05+00:00,2025-05-21T19:48:05+00:00
167286,11031200021,795714285.71,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171676,11031200021,792250000.00,25,2025,2025-06-18T11:54:36+00:00,2025-06-18T11:54:36+00:00
176255,11031200021,832475000.00,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180705,11031200021,729764044.94,28,2025,2025-07-09T13:03:58+00:00,2025-07-09T13:03:58+00:00
185145,11031200021,747201834.86,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189549,11031200021,747201834.86,32,2025,2025-08-06T13:26:02+00:00,2025-08-06T13:26:02+00:00
189550,11031200021,579011235.96,36,2025,2025-09-02T09:17:03+00:00,2025-09-02T09:17:03+00:00
189551,11031200021,802014925.10,37,2025,2025-09-10T21:55:06+00:00,2025-09-10T21:55:06+00:00
