id,item_id,price,week,year,date_created,date_updated
3905,60400000401,39999999.00,11,2024,2024-03-17T14:20:57+00:00,2024-03-17T14:20:57+00:00
7390,60400000401,35799999.20,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:19+00:00
11769,60400000401,35799999.20,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15964,60400000401,18000000.00,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20173,60400000401,18000000.00,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24353,60400000401,26666666.00,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28528,60400000401,26666666.00,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
32654,60400000401,37777776.78,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36794,60400000401,37777776.78,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40950,60400000401,39374999.25,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45106,60400000401,39374999.25,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49298,60400000401,41499999.20,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53466,60400000401,41499999.20,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57621,60400000401,40499499.00,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61778,60400000401,40499499.00,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
65939,60400000401,42165665.67,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70117,60400000401,42165665.67,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74352,60400000401,21799624.50,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78618,60400000401,21799624.50,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
87129,60400000401,37499999.00,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
112850,60400000401,2686565.42,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
129723,60400000401,33333332.33,3,2025,2025-01-15T21:08:40+00:00,2025-01-15T21:08:40+00:00
133998,60400000401,33333332.33,6,2025,2025-02-04T20:25:25+00:00,2025-02-04T20:25:25+00:00
147463,60400000401,27000000.00,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
151978,60400000401,28000000.00,15,2025,2025-04-09T13:38:55+00:00,2025-04-09T13:38:55+00:00
165461,60400000401,9000000.00,21,2025,2025-05-21T19:51:11+00:00,2025-05-21T19:51:11+00:00
169909,60400000401,10000000.00,23,2025,2025-06-04T11:22:36+00:00,2025-06-04T11:22:36+00:00
174412,60400000401,20999999.50,25,2025,2025-06-18T11:57:50+00:00,2025-06-18T11:57:50+00:00
196593,60400000401,34999999.00,36,2025,2025-09-02T09:20:22+00:00,2025-09-02T09:20:22+00:00
201099,60400000401,34999999.00,37,2025,2025-09-10T21:59:57+00:00,2025-09-10T21:59:57+00:00
218313,60400000401,7886565.42,51,2025,2025-12-20T14:25:37+00:00,2025-12-20T14:25:37+00:00
