id,item_id,price,week,year,date_created,date_updated
14443,11719170006,1083333207.33,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18652,11719170006,1083333207.33,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22840,11719170006,1133949981.10,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27015,11719170006,1133949981.10,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
39471,11719170006,1520000000.00,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43627,11719170006,1520000000.00,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
89919,11719170006,729333333.33,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94238,11719170006,729333333.33,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98589,11719170006,722000000.00,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
136792,11719170006,471428571.00,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
145875,11719170006,549000000.00,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
163839,11719170006,500000000.00,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
