id,item_id,price,week,year,date_created,date_updated
3834,11348000012,102516.09,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
5225,11348000012,146279.89,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9692,11348000012,146279.89,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13816,11348000012,180457.75,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18025,11348000012,180457.75,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22231,11348000012,293487.91,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26406,11348000012,293487.91,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30577,11348000012,405011.06,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34717,11348000012,405011.06,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38861,11348000012,415942.76,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43017,11348000012,415942.76,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47162,11348000012,761143.31,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51330,11348000012,761143.31,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55502,11348000012,1103272.33,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59659,11348000012,1103272.33,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63827,11348000012,818679.63,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68005,11348000012,818679.63,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72189,11348000012,940875.00,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76455,11348000012,940875.00,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80711,11348000012,1045038.26,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
85003,11348000012,517060.37,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89293,11348000012,35006.22,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93612,11348000012,35006.22,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97942,11348000012,8141.93,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102228,11348000012,60074.20,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106463,11348000012,146627.42,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110754,11348000012,399160.00,47,2024,2024-11-20T11:38:52+00:00,2024-11-20T11:38:52+00:00
114957,11348000012,317869.94,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119190,11348000012,456002.95,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123399,11348000012,259765.24,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127579,11348000012,65115.28,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131854,11348000012,65115.28,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136141,11348000012,137606.17,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140682,11348000012,115796.38,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145211,11348000012,526118.67,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149694,11348000012,342823.60,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154240,11348000012,493831.92,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158718,11348000012,501090.57,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163197,11348000012,532872.81,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
163198,11348000012,509920.61,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
163199,11348000012,468199.56,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
163200,11348000012,413181.13,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
163201,11348000012,457993.63,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
