id,item_id,price,week,year,date_created,date_updated
90768,24002000004,1799999999.00,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95087,24002000004,1799999999.00,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99395,24002000004,1382142856.57,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103642,24002000004,1391666638.62,41,2024,2024-10-11T17:08:08+00:00,2024-10-11T17:08:08+00:00
107926,24002000004,1795238095.00,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112155,24002000004,1644444444.00,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
124827,24002000004,1499999999.20,1,2025,2025-01-01T20:12:41+00:00,2025-01-01T20:12:41+00:00
129012,24002000004,1181111110.67,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133287,24002000004,1181111110.67,6,2025,2025-02-04T20:24:07+00:00,2025-02-04T20:24:07+00:00
137711,24002000004,1433333333.33,10,2025,2025-03-03T17:25:07+00:00,2025-03-03T17:25:07+00:00
142240,24002000004,1500000000.00,11,2025,2025-03-12T11:04:17+00:00,2025-03-12T11:04:17+00:00
146761,24002000004,1669999999.80,13,2025,2025-03-26T16:29:29+00:00,2025-03-26T16:29:29+00:00
151266,24002000004,2199851555.00,15,2025,2025-04-09T13:37:33+00:00,2025-04-09T13:37:33+00:00
155790,24002000004,2155357629.33,17,2025,2025-04-23T12:07:21+00:00,2025-04-23T12:07:21+00:00
160258,24002000004,1900000000.00,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164733,24002000004,2213333333.33,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
178268,24002000004,2114285713.86,26,2025,2025-06-25T17:28:25+00:00,2025-06-25T17:28:25+00:00
187154,24002000004,2133333332.67,30,2025,2025-07-23T20:40:56+00:00,2025-07-23T20:40:56+00:00
191558,24002000004,2133333332.67,32,2025,2025-08-06T13:30:06+00:00,2025-08-06T13:30:06+00:00
