id,item_id,price,week,year,date_created,date_updated
8517,16500057051,3000000.00,13,2024,2024-03-27T11:13:45+00:00,2024-03-27T11:13:45+00:00
11031,16500057051,3000000.00,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15185,16500057051,2508334.33,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19394,16500057051,2508334.33,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
56840,16500057051,30999999.00,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60997,16500057051,30999999.00,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
82071,16500057051,800000.00,32,2024,2024-08-07T20:19:37+00:00,2024-08-09T14:32:20+00:00
107867,16500057051,3498995.00,44,2024,2024-11-03T16:46:08+00:00,2024-11-03T16:46:08+00:00
112098,16500057051,12499443.50,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
116302,16500057051,8999999.50,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
128957,16500057051,999999.00,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133232,16500057051,999999.00,6,2025,2025-02-04T20:24:00+00:00,2025-02-04T20:24:00+00:00
142176,16500057051,100000.00,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
155721,16500057051,52.00,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
173645,16500057051,7500000.00,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
187089,16500057051,666701.67,30,2025,2025-07-23T20:40:52+00:00,2025-07-23T20:40:52+00:00
191493,16500057051,666701.67,32,2025,2025-08-06T13:30:02+00:00,2025-08-06T13:30:02+00:00
