id,item_id,price,week,year,date_created,date_updated
294,11006100021,29389748.08,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
4729,11006100021,34635120.54,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9200,11006100021,34635120.54,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13323,11006100021,39215776.38,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17532,11006100021,39215776.38,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21739,11006100021,40724630.21,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25914,11006100021,40724630.21,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30086,11006100021,49902676.14,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34226,11006100021,49902676.14,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38370,11006100021,77370574.44,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42526,11006100021,77370574.44,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46668,11006100021,59901470.25,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50836,11006100021,59901470.25,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55020,11006100021,55243523.32,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59177,11006100021,55243523.32,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63334,11006100021,65603640.84,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67512,11006100021,65603640.84,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71688,11006100021,60934867.62,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75954,11006100021,60934867.62,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80217,11006100021,53518108.11,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84505,11006100021,55133296.10,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88793,11006100021,57587850.16,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93112,11006100021,57587850.16,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97437,11006100021,58350718.62,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101724,11006100021,54353327.69,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105967,11006100021,49021174.34,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110252,11006100021,49793176.66,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114460,11006100021,42569619.70,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118684,11006100021,45792532.99,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122895,11006100021,45581421.63,1,2025,2025-01-01T20:10:36+00:00,2025-01-01T20:10:36+00:00
127078,11006100021,46292577.32,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131353,11006100021,46292577.32,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135631,11006100021,65190775.17,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140144,11006100021,64275749.33,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144664,11006100021,75242689.67,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149147,11006100021,97462499.71,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153696,11006100021,75992074.66,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158160,11006100021,61126408.01,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162641,11006100021,69321839.08,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
