id,item_id,price,week,year,date_created,date_updated
49,11002110028,207142857.14,11,2024,2024-03-17T13:13:20+00:00,2024-03-17T14:18:30+00:00
4599,11002110028,193846153.85,13,2024,2024-03-25T15:23:21+00:00,2024-03-25T15:23:21+00:00
38238,11002110028,393333333.00,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42394,11002110028,393333333.00,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
88658,11002110028,177777777.00,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92977,11002110028,177777777.00,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
110122,11002110028,52292699.00,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114330,11002110028,37292200.00,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118556,11002110028,68124999.81,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122764,11002110028,106052626.79,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126946,11002110028,149999993.50,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131221,11002110028,149999993.50,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135501,11002110028,115385769.23,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140009,11002110028,158571428.57,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144524,11002110028,165999999.80,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149004,11002110028,137999999.20,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153554,11002110028,161666666.17,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158017,11002110028,176700000.00,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
171408,11002110028,110000000.00,25,2025,2025-06-18T11:54:13+00:00,2025-06-18T11:54:13+00:00
180437,11002110028,490000000.00,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
