id,item_id,price,week,year,date_created,date_updated
2606,11537200010,63068208.24,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5460,11537200010,50595168.73,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9929,11537200010,50595168.73,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14052,11537200010,39911928.60,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18261,11537200010,39911928.60,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22464,11537200010,37873076.92,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26639,11537200010,37873076.92,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30813,11537200010,33774620.69,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34953,11537200010,33774620.69,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39097,11537200010,29884976.41,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43253,11537200010,29884976.41,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47398,11537200010,28878787.64,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51566,11537200010,28878787.64,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55740,11537200010,41378472.91,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59897,11537200010,41378472.91,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64070,11537200010,29412089.55,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68248,11537200010,29412089.55,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72431,11537200010,22080728.68,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76697,11537200010,22080728.68,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80942,11537200010,24824999.66,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85240,11537200010,25792261.33,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89530,11537200010,28946428.22,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93849,11537200010,28946428.22,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98186,11537200010,29374241.98,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102464,11537200010,43152662.34,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106701,11537200010,44100141.51,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110991,11537200010,38808724.63,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115198,11537200010,30000000.00,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119431,11537200010,33734898.80,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123643,11537200010,27945817.89,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127823,11537200010,26512820.51,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132098,11537200010,26512820.51,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136385,11537200010,34462962.96,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140938,11537200010,46704761.90,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145470,11537200010,43460000.00,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149955,11537200010,45481675.39,15,2025,2025-04-09T13:35:30+00:00,2025-04-09T13:35:30+00:00
154501,11537200010,37173062.97,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158976,11537200010,16551093.61,19,2025,2025-05-07T13:05:03+00:00,2025-05-07T13:05:03+00:00
163452,11537200010,39018335.89,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
167970,11537200010,35109289.53,23,2025,2025-06-04T11:20:04+00:00,2025-06-04T11:20:04+00:00
172374,11537200010,27806980.33,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
176952,11537200010,26415094.84,26,2025,2025-06-25T17:26:52+00:00,2025-06-25T17:26:52+00:00
181405,11537200010,28027503.92,28,2025,2025-07-09T13:05:05+00:00,2025-07-09T13:05:05+00:00
185850,11537200010,32933999.40,30,2025,2025-07-23T20:39:30+00:00,2025-07-23T20:39:30+00:00
190254,11537200010,32933999.40,32,2025,2025-08-06T13:28:13+00:00,2025-08-06T13:28:13+00:00
