id,item_id,price,week,year,date_created,date_updated
134,11102200013,2828931.31,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4939,11102200013,3862962.96,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9405,11102200013,3862962.96,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13527,11102200013,2781249.81,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17736,11102200013,2781249.81,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21944,11102200013,6958832.18,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26119,11102200013,6958832.18,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
38578,11102200013,6658928.57,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42734,11102200013,6658928.57,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46878,11102200013,6624389.90,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51046,11102200013,6624389.90,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55221,11102200013,5983050.61,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59378,11102200013,5983050.61,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63542,11102200013,2219999.85,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67720,11102200013,2219999.85,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71900,11102200013,5444444.33,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76166,11102200013,5444444.33,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80427,11102200013,2166666.67,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84716,11102200013,5741304.35,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89003,11102200013,3528654.76,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93322,11102200013,3528654.76,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97647,11102200013,2038666.67,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101935,11102200013,6105526.32,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106175,11102200013,3660001.75,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110464,11102200013,8971593.19,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
118897,11102200013,3977095.87,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123106,11102200013,5460887.89,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127288,11102200013,6042591.96,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131563,11102200013,6042591.96,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135846,11102200013,2462196.61,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140365,11102200013,2242352.94,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144889,11102200013,8763554.40,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149375,11102200013,1756944.38,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153925,11102200013,4387096.77,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158395,11102200013,3868055.53,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162873,11102200013,6184182.99,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
162874,11102200013,6711504.42,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
162875,11102200013,5195454.55,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
162876,11102200013,5198507.46,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
