id,item_id,price,week,year,date_created,date_updated
1757,11004710028,1137999999.77,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
4718,11004710028,1270571428.14,13,2024,2024-03-25T15:23:22+00:00,2024-03-25T15:23:22+00:00
13312,11004710028,1176000000.00,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17521,11004710028,1176000000.00,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
30075,11004710028,1455555555.56,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34215,11004710028,1455555555.56,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38359,11004710028,1409090909.09,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42515,11004710028,1409090909.09,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46657,11004710028,1193333333.33,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50825,11004710028,1193333333.33,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55008,11004710028,1073333333.33,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59165,11004710028,1073333333.33,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63323,11004710028,1172727272.73,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67501,11004710028,1172727272.73,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71677,11004710028,1123076923.08,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75943,11004710028,1123076923.08,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80206,11004710028,1149666666.67,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84494,11004710028,1544999999.33,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88782,11004710028,1733333333.33,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93101,11004710028,1733333333.33,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97426,11004710028,1938461538.46,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101713,11004710028,1975082750.00,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
110241,11004710028,950000000.00,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114449,11004710028,1235166666.67,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118673,11004710028,1324833332.67,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122884,11004710028,1284615384.62,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127067,11004710028,1066444444.44,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131342,11004710028,1066444444.44,6,2025,2025-02-04T20:21:04+00:00,2025-02-04T20:21:04+00:00
135620,11004710028,1025000000.00,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140133,11004710028,1280000000.00,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144653,11004710028,1109090998.82,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149136,11004710028,1213888943.72,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153685,11004710028,1236363636.36,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158150,11004710028,1293333333.33,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
158151,11004710028,1200000000.00,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
158152,11004710028,1949999987.00,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
