id,item_id,price,week,year,date_created,date_updated
264,11720000004,125267652.41,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5841,11720000004,107383512.20,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10307,11720000004,107383512.20,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14445,11720000004,108785063.33,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18654,11720000004,108785063.33,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22842,11720000004,106637992.22,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27017,11720000004,106637992.22,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31190,11720000004,102843791.95,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35330,11720000004,102843791.95,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39473,11720000004,110189437.59,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43629,11720000004,110189437.59,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47790,11720000004,114818773.18,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51958,11720000004,114818773.18,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56122,11720000004,99993709.95,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60279,11720000004,99993709.95,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64450,11720000004,108426671.16,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68628,11720000004,108426671.16,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72819,11720000004,125047641.51,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77085,11720000004,125047641.51,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81332,11720000004,134585606.06,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85633,11720000004,116702342.77,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89921,11720000004,112708028.91,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94240,11720000004,112708028.91,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98591,11720000004,140387594.66,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102850,11720000004,112955801.10,41,2024,2024-10-11T17:06:42+00:00,2024-10-11T17:06:42+00:00
107096,11720000004,100473469.39,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111376,11720000004,99527436.71,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
115588,11720000004,102168848.17,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119815,11720000004,97830852.16,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124038,11720000004,95709962.17,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
128217,11720000004,97999999.64,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132492,11720000004,97999999.64,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136801,11720000004,101826018.05,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141345,11720000004,128204983.01,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145884,11720000004,149063960.32,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150364,11720000004,117778220.14,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154911,11720000004,116006125.22,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159382,11720000004,117401221.37,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163849,11720000004,126840462.73,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168385,11720000004,146152059.17,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
172786,11720000004,151525225.79,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177360,11720000004,151596616.04,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181813,11720000004,173465460.90,28,2025,2025-07-09T13:06:02+00:00,2025-07-09T13:06:02+00:00
186257,11720000004,195382485.26,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190661,11720000004,195382485.26,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
190662,11720000004,157551652.17,36,2025,2025-09-02T09:18:19+00:00,2025-09-02T09:18:19+00:00
190663,11720000004,166020802.04,37,2025,2025-09-10T21:56:49+00:00,2025-09-10T21:56:49+00:00
190664,11720000004,161963375.17,39,2025,2025-09-24T16:17:31+00:00,2025-09-24T16:17:31+00:00
